nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,toegeven,,1.0012000000476746,1,17.434100000023818
,,,,waarop,12.583899999976154,18.284899999976176,0,
,,,,schat,10.383899999976165,0.5333999999761545,0,
,,,,loyaal,16.317399999976203,0.5506000000237918,0,
,,,,lokken,21.084000000000003,0.5002999999522899,0,
,,,,slagen,6.151300000071501,0.44999999999998863,0,
,,,,jurk,2.600600000023803,0.365399999976205,0,
,,,,kleren,10.449399999976151,0.5501000000238605,0,
,,,,attentie,8.06669999992846,2.5348000000715274,0,
,,,,anarchie,6.1327000000476914,0.9178999999761572,0,
,,,,lust,3.700100000023781,0.766099999904668,0,
,,,,muziek,4.749799999952415,0.550700000047641,0,
,,,,taal,27.117799999952354,6.983899999976188,0,
,,,,stiekem,5.033500000000004,1.8998999999761281,0,
,,,,schep,6.900100000023826,0.983799999952339,0,
,,,,zaal,16.0698999999762,0.7971000000238746,0,
,,,,aanzoek,6.633699999928467,0.6341000000238637,0,
,,,,aarzelen,11.16710000002388,0.5674999999999955,0,
,,,,oprotten,22.985199999928454,3.4514000000954184,0,
,,,,slapen,8.734199999928478,0.8503999999761618,0,
,,,,kaal,3.366699999928528,0.5503999999760936,0,
,,,,baai,3.7338999999760745,0.9325000000000045,0,
,,,,openbaar,,3.833399999976109,1,18.28460000002383
,,,,lukken,58.31979999995224,0.3516000000238364,0,
,,,,vlek,3.09960000002377,0.6001999999284635,0,
,,,,seizoen,3.9501000000238946,0.6502000000476755,0,
,,,,aanraden,3.85060000002386,0.7670000000000528,0,
,,,,flirt,,0.41600000000005366,1,18.46810000002381
,,,,gedicht,7.383799999952316,40.28629999995235,0,
,,,,bever,2.8163000000715783,0.43359999990468623,0,
,,,,leren,23.93380000007153,0.8668999999761127,0,
,,,,ticket,6.866999999999962,0.6162999999522754,0,
,,,,bisschop,5.184299999952259,0.7002000000477437,0,
,,,,afnemen,28.584300000071494,0.300199999928509,0,
,,,,oceaan,5.383600000023762,0.38370000004772464,0,
,,,,weeshuis,7.083100000023819,0.6002999999523126,0,
,,,,waken,14.584200000047758,0.48299999999994725,0,
,,,,wijlen,5.132600000023899,2.5176000000237764,0,
,,,,moes,7.600700000047709,17.50029999995229,0,
,,,,komisch,11.533399999976155,0.3836000000238755,0,
,,,,flits,5.316500000000019,2.383600000023762,0,
,,,,geheim,4.9666000000238455,0.5001000000238491,0,
,,,,maken,6.26630000007151,0.5162999999522526,0,
,,,,mode,3.6828999999761436,0.4997000000477101,0,
,,,,gerucht,7.265800000071522,0.45100000000002183,0,
,,,,uien,15.010700000047677,0.5007999999523918,0,
,,,,blijven,,1.1504999999999654,1,66.52099999999996
,,,,strekken,17.817200000047478,0.5843999999763128,0,
,,,,eetlust,9.916100000023789,11.084700000047633,0,
,,,,zuster,6.200100000023895,40.385299999952395,0,
,,,,kanjer,5.500199999928327,0.4680000000000746,0,
,,,,staren,,0.39889999997626546,1,7.8338999999759835
,,,,schuilen,3.732199999928298,0.6002000000478347,0,
,,,,slak,25.851500000000215,0.5503999999759799,0,
,,,,steek,16.250699999928656,0.7341000000237727,0,
,,,,blik,16.11649999999986,0.6006999999285654,0,
,,,,geld,15.401600000023791,0.48279999995247636,0,
,,,,schatten,9.282700000047726,0.36739999997598716,0,
,,,,aandelen,11.916899999976067,0.6336000000237618,0,
,,,,strikken,10.716700000047695,0.4506000000237691,0,
,,,,vorm,16.950799999952324,0.3336000000238073,0,
,,,,parel,11.11790000009546,0.6660999999046453,0,
,,,,doodmoe,8.134200000047713,0.4828999999760981,0,
,,,,dans,7.650599999904671,0.8337000000476564,0,
,,,,spanning,7.782999999999902,2.05110000002378,0,
,,,,beseffen,5.182600000023967,1.0011000000238255,0,
,,,,keihard,9.218000000000075,0.8323999999761327,0,
,,,,koffie,7.267000000000053,19.83410000002391,0,
,,,,lever,11.851200000047584,0.4157999999522417,0,
,,,,knaap,,0.5840999999047654,1,17.300800000071376
,,,,driemaal,7.833800000071506,0.6007999999524145,0,
,,,,knie,11.783999999999878,0.41659999990474716,0,
,,,,schaamte,12.483400000095344,0.6167999999522635,0,
,,,,piste,5.366200000047684,1.4337999999522708,0,
,,,,woning,3.8167000000476037,0.7010000000000218,0,
,,,,goedkoop,13.500699999928429,0.8667000000477856,0,
,,,,maaltijd,10.699999999999818,0.6508999999762182,0,
,,,,kasteel,10.617500000000064,0.6170999999046671,0,
,,,,geluid,15.951100000023871,0.4328999999761436,0,
,,,,aanzien,14.733400000095344,0.48329999995235084,0,
,,,,vinger,6.833199999928411,0.568300000071531,0,
,,,,waarbij,7.900099999904796,0.7667000000476492,0,
,,,,mijn,18.484600000023875,0.5003000000715474,0,
,,,,middelen,4.798999999999978,0.49989999997615087,0,
,,,,daarheen,5.116999999999962,0.7167000000476946,0,
,,,,nakijken,4.3164000000952,0.6676999999285727,0,
,,,,heilig,4.5506999999283835,0.7331000000237964,0,
,,,,steel,3.5164000000952456,0.8827999999523399,0,
,,,,snuiven,,6.783600000023853,1,5.100699999928338
,,,,snoep,21.201499999999896,0.5005999999048072,0,
,,,,sufferd,12.633499999999913,0.6665000000000418,0,
,,,,bloeien,8.800499999999829,0.7503999999762527,0,
,,,,toeval,7.799199999928305,0.717399999976351,0,
,,,,uitdelen,9.000400000095397,0.9673999999761236,0,
,,,,tekst,9.867399999976215,0.6009000000954074,0,
,,,,weigeren,8.366100000023835,0.517299999952229,0,
,,,,invloed,5.866800000071635,0.8676000000236854,0,
,,,,apparaat,7.716999999999871,0.9509000000953165,0,
,,,,baron,12.399900000095386,0.1332999999524418,0,
,,,,twijfel,3.750299999952176,7.80110000002378,0,
,,,,prikken,5.282999999999902,1.16729999995232,0,
,,,,klimmen,7.616399999976238,0.8336000000238073,0,
,,,,legaal,,1.06610000002388,1,17.718100000023696
,,,,kabel,4.033700000047702,11.53369999992833,0,
,,,,smullen,10.417200000047842,0.49960000002374727,0,
,,,,totaal,16.750300000071547,0.6509999999998399,0,
,,,,koppen,12.20009999990475,0.5334000000952983,0,
,,,,volop,62.680700000047636,11.951600000023973,0,
,,,,bijkomen,,0.7324999999998454,1,16.93389999997612
,,,,vuur,23.96849999999995,1.3834999999999127,0,
,,,,techniek,6.916500000000042,0.5011999999285308,0,
,,,,zwart,17.084199999928387,0.5003000000715474,0,
,,,,innemen,11.184700000047542,5.300899999976309,0,
,,,,praat,4.367399999975987,0.7996000000239292,0,
,,,,wagon,7.216299999952298,0.8838999999761654,0,
,,,,geduld,,0.6831000000238419,1,11.383600000023762
,,,,zingen,31.919599999904676,0.7663000000716238,0,
,,,,hiervan,4.549800000071627,0.8333999999763364,0,
,,,,woede,8.316899999976158,0.7328999999763255,0,
,,,,groen,,0.4679000000951419,1,8.183399999976245
,,,,aflopen,9.816100000023653,1.2682999999524327,0,
,,,,uitlaat,17.984600000023875,0.5837000000474291,0,
,,,,klauw,8.966200000047593,0.6844999999998436,0,
,,,,stemming,12.250600000023951,0.5001000000238491,0,
,,,,trekker,4.849999999999909,4.449699999928271,0,
,,,,jaar,3.849999999999909,0.7503999999762527,0,
,,,,boeien,2.8160000000002583,1.8676000000236854,0,
,,,,eenhoorn,2.783599999904709,7.2498000000714455,0,
,,,,mand,6.567500000000109,0.4833999999759726,0,
,,,,vreten,11.033799999952407,0.4829999999997199,0,
,,,,stof,,3.6666000000236636,1,7.583299999952487
,,,,getuigen,,0.7668999999759762,1,12.951700000047822
,,,,poes,4.182700000047589,0.7171999999281979,0,
,,,,dubbel,11.767499999999927,0.7168000000715438,0,
,,,,feestdag,16.86710000002404,22.135299999952167,0,
,,,,zout,,0.48410000002377274,1,18.68410000002359
,,,,blad,18.61769999992839,1.1510000000002947,0,
,,,,jagen,10.38319999992882,0.73370000004752,0,
,,,,hechten,,0.79950000000008,1,26.00149999999985
,,,,akkoord,25.73409999990463,0.5343000000716529,0,
,,,,maling,16.350799999952415,0.4172000000476146,0,
,,,,nodig,12.867200000047433,1.8002999999525855,0,
,,,,bleek,22.717399999975896,0.4177999999524218,0,
,,,,waarvan,5.832600000023831,0.5169999999998254,0,
,,,,soda,17.000500000000102,0.9502999999522217,0,
,,,,grappen,14.983700000047975,0.4830999999044252,0,
,,,,mist,,0.4996999999284526,1,5.817300000071555
,,,,samen,23.118100000023787,0.8166000000242093,0,
,,,,redding,5.51690000009512,0.5165999999048836,0,
,,,,kring,11.366999999999734,0.6832999999523963,0,
,,,,opkijken,17.583199999928183,0.5513000000714783,0,
,,,,kust,12.483499999999822,0.6667999999526728,0,
,,,,knielen,,0.6501000000234853,1,10.334300000071835
,,,,wegen,4.433899999976347,0.46670000004769463,0,
,,,,site,,0.7162000000475928,1,7.033700000047702
,,,,excuus,9.216200000047593,1.0675000000001091,0,
,,,,liefje,10.233300000071722,0.7343999999761763,0,
,,,,diep,5.666699999928824,1.1829999999999927,0,
,,,,stal,5.334000000000287,0.9338999999758926,0,
,,,,rechten,8.93349999999964,0.7328000000716202,0,
,,,,joggen,,0.9659000000951892,1,9.300699999928838
,,,,opkomen,14.2839000000954,1.0831999999286381,0,
,,,,gezond,5.0,2.6343999999762673,0,
,,,,stoom,8.350500000000011,0.9327000000475891,0,
,,,,baas,7.116399999975783,1.2335000000002765,0,
,,,,kreeft,13.868099999904643,0.5834000000950255,0,
,,,,gegeven,6.2328999999763255,0.8503999999761618,0,
,,,,strak,5.216100000023744,0.45000000000027285,0,
,,,,verhaal,10.034600000024056,0.8696999999283435,0,
,,,,laken,7.001200000047902,1.3170999999047126,0,
,,,,ijdel,7.116999999999734,0.5992000000478583,0,
,,,,traag,9.201199999928576,0.5502000000478802,0,
,,,,mening,7.616500000000087,0.5671000000238564,0,
