welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.2558,,-0.190277778,-0.295833333,1,0,0,0,87,87,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,2.0847,,-0.190277778,-0.295833333,1,0,0,0,88,88,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,3.6508,,-0.190277778,-0.295833333,1,0,0,0,89,89,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,4.051,,-0.190277778,-0.295833333,1,0,0,0,90,90,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,1.152,,-0.190277778,-0.295833333,1,0,0,0,91,91,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,1.8347,,-0.190277778,-0.295833333,1,0,0,0,92,92,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,1.7841,,-0.190277778,-0.295833333,1,0,0,0,93,93,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.319,,-0.190277778,-0.295833333,1,0,0,0,94,94,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.1052,,-0.190277778,-0.295833333,1,0,0,0,95,95,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.5679,,-0.190277778,-0.295833333,1,0,0,0,96,96,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,5.3841,,-0.190277778,-0.295833333,1,0,0,0,97,97,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.2161,,-0.190277778,-0.295833333,1,0,0,0,98,98,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,7.1068,,-0.190277778,-0.295833333,1,0,0,0,99,99,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,1.754,,-0.190277778,-0.295833333,1,0,0,0,100,100,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,4.1053,,-0.190277778,-0.295833333,1,0,0,0,101,101,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.5426,,-0.190277778,-0.295833333,1,0,0,0,102,102,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.2716,,-0.190277778,-0.295833333,1,0,0,0,103,103,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.3964,,-0.190277778,-0.295833333,1,0,0,0,104,104,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.5299,,-0.190277778,-0.295833333,1,0,0,0,105,105,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.1887,,-0.190277778,-0.295833333,1,0,0,0,106,106,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.38,,-0.190277778,-0.295833333,1,0,0,0,107,107,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.253,,-0.190277778,-0.295833333,1,0,0,0,108,108,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.0055,,-0.190277778,-0.295833333,1,0,0,0,109,109,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.1273,,-0.190277778,-0.295833333,1,0,0,0,110,110,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.3621,,-0.190277778,-0.295833333,1,0,0,0,111,111,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.9305,,-0.190277778,-0.295833333,1,0,0,0,112,112,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.2295,,-0.190277778,-0.295833333,1,0,0,0,113,113,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,5.1523,,-0.190277778,-0.295833333,1,0,0,0,114,114,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,3.2096,,-0.190277778,-0.295833333,1,0,0,0,115,115,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.4636,,-0.190277778,-0.295833333,1,0,0,0,116,116,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.5002,,-0.190277778,-0.295833333,1,0,0,0,117,117,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,3.7159,,-0.190277778,-0.295833333,1,0,0,0,118,118,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.5641,,-0.190277778,-0.295833333,1,0,0,0,119,119,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,1.1378,,-0.190277778,-0.295833333,1,0,0,0,120,120,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,6.2725,,-0.190277778,-0.295833333,1,0,0,0,121,121,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.0041,,-0.190277778,-0.295833333,1,0,0,0,122,122,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,3.3999,,-0.190277778,-0.295833333,1,0,0,0,123,123,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,2.2383,,-0.190277778,-0.295833333,1,0,0,0,124,124,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,1.1406,,-0.190277778,-0.295833333,1,0,0,0,125,125,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,1.5629,,-0.190277778,-0.295833333,1,0,0,0,126,126,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.4804,,-0.190277778,-0.295833333,1,0,0,0,127,127,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,1.1947,,-0.190277778,-0.295833333,1,0,0,0,128,128,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.3135,,-0.190277778,-0.295833333,1,0,0,0,129,129,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.4594,,-0.190277778,-0.295833333,1,0,0,0,130,130,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.169,,-0.190277778,-0.295833333,1,0,0,0,131,131,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,6.2529,,-0.190277778,-0.295833333,1,0,0,0,132,132,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.0217,,-0.190277778,-0.295833333,1,0,0,0,133,133,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.7718,,-0.190277778,-0.295833333,1,0,0,0,134,134,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.5283,,-0.190277778,-0.295833333,1,0,0,0,135,135,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,3.6673,,-0.190277778,-0.295833333,1,0,0,0,136,136,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,1.1884,,-0.190277778,-0.295833333,1,0,0,0,137,137,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.682,,-0.190277778,-0.295833333,1,0,0,0,138,138,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,2.8245,,-0.190277778,-0.295833333,1,0,0,0,139,139,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.1701,,-0.190277778,-0.295833333,1,0,0,0,140,140,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.5024,,-0.190277778,-0.295833333,1,0,0,0,141,141,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.9888,,-0.190277778,-0.295833333,1,0,0,0,142,142,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,5.5049,,-0.190277778,-0.295833333,1,0,0,0,143,143,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,1.2302,,-0.190277778,-0.295833333,1,0,0,0,144,144,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.1755,,-0.190277778,-0.295833333,1,0,0,0,145,145,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.0422,,-0.190277778,-0.295833333,1,0,0,0,146,146,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.9492,,-0.190277778,-0.295833333,1,0,0,0,147,147,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.2552,,-0.190277778,-0.295833333,1,0,0,0,148,148,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.0842,,-0.190277778,-0.295833333,1,0,0,0,149,149,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,5.1976,,-0.190277778,-0.295833333,1,0,0,0,150,150,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,19.5259,,-0.190277778,-0.295833333,1,0,0,0,151,151,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.5009,,-0.190277778,-0.295833333,1,0,0,0,152,152,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.0354,,-0.190277778,-0.295833333,1,0,0,0,153,153,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.1502,,-0.190277778,-0.295833333,1,0,0,0,154,154,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,2.5383,,-0.190277778,-0.295833333,1,0,0,0,155,155,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,4.1259,,-0.190277778,-0.295833333,1,0,0,0,156,156,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.2594,,-0.190277778,-0.295833333,1,0,0,0,157,157,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.8146,,-0.190277778,-0.295833333,1,0,0,0,158,158,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,2.1678,,-0.190277778,-0.295833333,1,0,0,0,159,159,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,1.751,,-0.190277778,-0.295833333,1,0,0,0,160,160,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.3551,,-0.190277778,-0.295833333,1,0,0,0,161,161,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.198,,-0.190277778,-0.295833333,1,0,0,0,162,162,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.9,,-0.190277778,-0.295833333,1,0,0,0,163,163,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,1.335,,-0.190277778,-0.295833333,1,0,0,0,164,164,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.0011,,-0.190277778,-0.295833333,1,0,0,0,165,165,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.8349,,-0.190277778,-0.295833333,1,0,0,0,166,166,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.3758,,-0.190277778,-0.295833333,1,0,0,0,167,167,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.9388,,-0.190277778,-0.295833333,1,0,0,0,168,168,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.0239,,-0.190277778,-0.295833333,1,0,0,0,169,169,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.6554,,-0.190277778,-0.295833333,1,0,0,0,170,170,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,1.9288,,-0.190277778,-0.295833333,1,0,0,0,171,171,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,2.2434,,-0.190277778,-0.295833333,1,0,0,0,172,172,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.9582,,-0.190277778,-0.295833333,1,0,0,0,173,173,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,1.7312,,-0.190277778,-0.295833333,1,0,0,0,174,174,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,1.1845,,-0.190277778,-0.295833333,1,0,0,0,175,175,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.3549,,-0.190277778,-0.295833333,1,0,0,0,176,176,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.4022,,-0.190277778,-0.295833333,1,0,0,0,177,177,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.5633,,-0.190277778,-0.295833333,1,0,0,0,178,178,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00114,2023-12-10_21h47.09.030,vbt_B2_day4,2022.2.4,Win32,48.11161896,,,,,,down,0,0.0805,,-0.190277778,-0.295833333,1,0,0,0,179,179,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
