welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.4311,,-0.060788061,-0.195025052,1,0,1,0,85,85,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,4.8539,,-0.060788061,-0.195025052,1,0,1,0,86,86,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,6.2859,,-0.060788061,-0.195025052,1,0,1,0,87,87,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.9709,,-0.060788061,-0.195025052,1,0,1,0,88,88,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.7184,,-0.060788061,-0.195025052,1,0,1,0,89,89,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.7028,,-0.060788061,-0.195025052,1,0,1,0,90,90,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3487,,-0.060788061,-0.195025052,1,0,1,0,91,91,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.6008,,-0.060788061,-0.195025052,1,0,1,0,92,92,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.9661,,-0.060788061,-0.195025052,1,0,1,0,93,93,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.1488,,-0.060788061,-0.195025052,1,0,1,0,94,94,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,4.2642,,-0.060788061,-0.195025052,1,0,1,0,95,95,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3843,,-0.060788061,-0.195025052,1,0,1,0,96,96,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.409,,-0.060788061,-0.195025052,1,0,1,0,97,97,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.0523,,-0.060788061,-0.195025052,1,0,1,0,98,98,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.6204,,-0.060788061,-0.195025052,1,0,1,0,99,99,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,5.4601,,-0.060788061,-0.195025052,1,0,1,0,100,100,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch ,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.184,,-0.060788061,-0.195025052,1,0,1,0,101,101,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,4.1167,,-0.060788061,-0.195025052,1,0,1,0,102,102,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.7372,,-0.060788061,-0.195025052,1,0,1,0,103,103,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5937,,-0.060788061,-0.195025052,1,0,1,0,104,104,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.2197,,-0.060788061,-0.195025052,1,0,1,0,105,105,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5175,,-0.060788061,-0.195025052,1,0,1,0,106,106,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.1206,,-0.060788061,-0.195025052,1,0,1,0,107,107,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5339,,-0.060788061,-0.195025052,1,0,1,0,108,108,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.256,,0.046338824,-0.013161707,1,0,1,0,109,109,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.6672,,0.046338824,-0.013161707,1,0,1,0,110,110,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3699,,0.046338824,-0.013161707,1,0,1,0,111,111,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3161,,0.046338824,-0.013161707,1,0,1,0,112,112,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.2013,,0.046338824,-0.013161707,1,0,1,0,113,113,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5808,,0.046338824,-0.013161707,1,0,1,0,114,114,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5358,,0.046338824,-0.013161707,1,0,1,0,115,115,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.3825,,0.046338824,-0.013161707,1,0,1,0,116,116,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.531,,0.046338824,-0.013161707,1,0,1,0,117,117,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.4741,,0.046338824,-0.013161707,1,0,1,0,118,118,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.2186,,0.046338824,-0.013161707,1,0,1,0,119,119,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3857,,0.046338824,-0.013161707,1,0,1,0,120,120,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.1313,,0.046338824,-0.013161707,1,0,1,0,121,121,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.6017,,0.046338824,-0.013161707,1,0,1,0,122,122,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.6491,,0.046338824,-0.013161707,1,0,1,0,123,123,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.4349,,0.045237003,-0.014263333,1,0,1,0,124,124,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.8809,,0.004733218,0.053863214,1,0,1,0,125,125,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3754,,0.004733218,0.053863214,1,0,1,0,126,126,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5028,,0.004733218,0.053863214,1,0,1,0,127,127,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.1346,,0.003264176,0.053863214,1,0,1,0,128,128,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.6534,,0.003264176,0.053863214,1,0,1,0,129,129,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5214,,0.003264176,0.053863214,1,0,1,0,130,130,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3652,,0.003264176,0.053863214,1,0,1,0,131,131,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.4406,,0.003264176,0.053863214,1,0,1,0,132,132,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.0516,,0.003264176,0.053863214,1,0,1,0,133,133,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.6184,,0.003264176,0.053863214,1,0,1,0,134,134,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.601,,0.003264176,0.053863214,1,0,1,0,135,135,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.1543,,0.003264176,0.053863214,1,0,1,0,136,136,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3526,,0.003264176,0.053863214,1,0,1,0,137,137,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.0152,,0.003264176,0.053863214,1,0,1,0,138,138,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.1312,,0.003264176,0.053863214,1,0,1,0,139,139,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.9035,,0.003264176,0.053863214,1,0,1,0,140,140,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.505,,0.003264176,0.053863214,1,0,1,0,141,141,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,5.1851,,0.003264176,0.053863214,1,0,1,0,142,142,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5297,,0.003264176,0.053863214,1,0,1,0,143,143,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.4491,,0.003264176,0.053863214,1,0,1,0,144,144,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.8191,,0.003264176,0.053863214,1,0,1,0,145,145,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5148,,0.003264176,0.053863214,1,0,1,0,146,146,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.8827,,0.003264176,0.053863214,1,0,1,0,147,147,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3349,,0.003264176,0.053863214,1,0,1,0,148,148,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5698,,0.003264176,0.053863214,1,0,1,0,149,149,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.6369,,0.003264176,0.053863214,1,0,1,0,150,150,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.4366,,0.003264176,0.053863214,1,0,1,0,151,151,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.2974,,0.003264176,0.053863214,1,0,1,0,152,152,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.1357,,0.003264176,0.053863214,1,0,1,0,153,153,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3027,,0.003264176,0.053863214,1,0,1,0,154,154,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.502,,0.003264176,0.053863214,1,0,1,0,155,155,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.221,,0.003264176,0.053863214,1,0,1,0,156,156,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.9464,,0.003264176,0.053863214,1,0,1,0,157,157,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.8207,,0.003264176,0.053863214,1,0,1,0,158,158,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,4.0824,,0.003264176,0.053863214,1,0,1,0,159,159,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,6.2835,,0.003264176,0.053863214,1,0,1,0,160,160,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.051,,-0.007936825,0.056066584,1,0,1,0,161,161,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.9908,,-0.007936825,0.056066584,1,0,1,0,162,162,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.7658,,-0.009956739,0.060198042,1,0,1,0,163,163,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5697,,-0.009956739,0.064237714,1,0,1,0,164,164,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.0866,,-0.010140233,0.065890289,1,0,1,0,165,165,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.785,,-0.009956739,0.066165686,1,0,1,0,166,166,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.3175,,-0.014730932,0.072592416,1,0,1,0,167,167,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.0846,,-0.011242054,0.072592416,1,0,1,0,168,168,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3979,,-0.011242054,0.072592416,1,0,1,0,169,169,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.4679,,-0.011242054,0.072592416,1,0,1,0,170,170,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5888,,-0.011242054,0.072592416,1,0,1,0,171,171,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.1306,,-0.011242054,0.072592416,1,0,1,0,172,172,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5915,,-0.011242054,0.072592416,1,0,1,0,173,173,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.2787,,-0.011242054,0.072592416,1,0,1,0,174,174,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-21_21h18.32.389,vbt_B2_day4,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3401,,-0.011242054,0.072592416,1,0,1,0,175,175,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
