welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.25,,-0.269649019,0.001966785,1,0,0,0,8,8,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3832,,-0.262920154,-0.000896519,1,0,0,0,9,9,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,36.9993,,-0.262920154,-0.000896519,1,0,0,0,10,10,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.9166,,-0.348142497,0.078325835,1,0,0,0,11,11,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.5491,,-0.348142497,0.078325835,1,0,0,0,12,12,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.7684,,-0.281712298,0.09562936,1,0,0,0,13,13,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,23.2163,,-0.288520217,0.162133033,1,0,0,0,14,14,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3507,,-0.292241385,0.163374576,1,0,0,0,15,15,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7535,,-0.288014323,0.164181228,1,0,0,0,16,16,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8829,,-0.282587193,0.20726952,1,0,0,0,17,17,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.7678,,-0.282366885,0.20726952,1,0,0,0,18,18,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.7828,,-0.282366885,0.20726952,1,0,0,0,19,19,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,23.0576,,-0.282366885,0.20726952,1,0,0,0,20,20,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.3017,,-0.282366885,0.20726952,1,0,0,0,21,21,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,12.3017,,-0.282137916,0.208525013,1,0,0,0,22,22,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.9663,,-0.282137916,0.208525013,1,0,0,0,23,23,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.6815,,-0.282137916,0.208525013,1,0,0,0,24,24,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.6138,,-0.283459821,0.202342849,1,0,0,0,25,25,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,14.3671,,-0.283459821,0.202342849,1,0,0,0,26,26,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,43.4217,,-0.283459821,0.202342849,1,0,0,0,27,27,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0686,,-0.283459821,0.202342849,1,0,0,0,28,28,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.3203,,-0.283916655,0.235685076,1,0,0,0,29,29,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8706,,-0.283916655,0.235685076,1,0,0,0,30,30,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.536,,-0.283916655,0.235685076,1,0,0,0,31,31,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.9498,,-0.283916655,0.235685076,1,0,0,0,32,32,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.7524,,-0.283916655,0.235685076,1,0,0,0,33,33,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0676,,-0.283916655,0.235685076,1,0,0,0,34,34,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,11.119,,-0.283916655,0.235685076,1,0,0,0,35,35,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.7165,,-0.283916655,0.235685076,1,0,0,0,36,36,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5019,,-0.283916655,0.235685076,1,0,0,0,37,37,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8003,,-0.281283075,0.235685076,1,0,0,0,38,38,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2496,,-0.281283075,0.235685076,1,0,0,0,39,39,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1189,,-0.322205694,0.173330398,1,0,0,0,40,40,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2023,,-0.322205694,0.173330398,1,0,0,0,41,41,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.0338,,-0.302193255,0.206905489,1,0,0,0,42,42,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5171,,-0.210323486,0.188125,1,0,0,0,43,43,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.0037,,-0.241774495,0.188125,1,0,0,0,44,44,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3671,,-0.241774495,0.188125,1,0,0,0,45,45,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9994,,-0.247991653,0.197448324,1,0,0,0,46,46,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3191,,-0.247991653,0.197448324,1,0,0,0,47,47,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1542,,-0.245525367,0.200984526,1,0,0,0,48,48,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.715,,-0.245525367,0.200984526,1,0,0,0,49,49,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3667,,-0.239435454,0.209081072,1,0,0,0,50,50,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7522,,-0.239435454,0.209081072,1,0,0,0,51,51,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.55,,-0.239435454,0.209081072,1,0,0,0,52,52,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.6312,,-0.239435454,0.209081072,1,0,0,0,53,53,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0338,,-0.239435454,0.209081072,1,0,0,0,54,54,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.7834,,-0.239435454,0.209081072,1,0,0,0,55,55,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.6495,,-0.241375442,0.210042289,1,0,0,0,56,56,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0838,,-0.241375442,0.210042289,1,0,0,0,57,57,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.7163,,-0.241375442,0.210042289,1,0,0,0,58,58,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.6499,,-0.232528425,0.219576416,1,0,0,0,59,59,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.1834,,-0.230623256,0.207459455,1,0,0,0,60,60,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,21.4325,,-0.230623256,0.207459455,1,0,0,0,61,61,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9527,,-0.230623256,0.207459455,1,0,0,0,62,62,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.5167,,-0.232609166,0.208841349,1,0,0,0,63,63,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1709,,-0.232609166,0.208841349,1,0,0,0,64,64,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.7331,,-0.232609166,0.208841349,1,0,0,0,65,65,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1669,,-0.232609166,0.208841349,1,0,0,0,66,66,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3847,,-0.232609166,0.208841349,1,0,0,0,67,67,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.7641,,-0.245552572,0.208841349,1,0,0,0,68,68,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,14.1552,,-0.240448928,0.292134051,1,0,0,0,69,69,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7167,,-0.240894543,0.293248088,1,0,0,0,70,70,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,20.3375,,-0.016757987,-0.180811477,1,0,0,0,71,71,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9166,,-0.016757987,-0.180811477,1,0,0,0,72,72,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0496,,-0.016757987,-0.180811477,1,0,0,0,73,73,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.0667,,-0.016757987,-0.180811477,1,0,0,0,74,74,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3338,,-0.016757987,-0.180811477,1,0,0,0,75,75,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1166,,-0.016757987,-0.180811477,1,0,0,0,76,76,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0168,,-0.027074265,-0.180811477,1,0,0,0,77,77,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.581,,-0.027074265,-0.180811477,1,0,0,0,78,78,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3661,,-0.027074265,-0.180811477,1,0,0,0,79,79,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0338,,-0.032890625,-0.180811477,1,0,0,0,80,80,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8343,,-0.032890625,-0.180811477,1,0,0,0,81,81,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2029,,-0.029749407,-0.158139823,1,0,0,0,82,82,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.2513,,0.011004929,-0.122658517,1,0,0,0,83,83,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2853,,0.005127302,-0.115316278,1,0,0,0,84,84,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.3329,,0.081389509,0.012198893,1,0,0,0,85,85,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.166,,0.081389509,0.012198893,1,0,0,0,86,86,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
