welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.4192,,0.13148151,-0.024074088,1,0,0,0,89,89,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.0143,,0.167592621,-0.017592621,1,0,0,0,90,90,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,5.2012,,0.309259288,0.027777778,1,0,0,0,91,91,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.4693,,0.103703732,-0.008333333,1,0,0,0,92,92,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,5.811,,0.046296353,-0.011111111,1,0,0,0,93,93,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.8708,,0.038888889,-0.045370399,1,0,0,0,94,94,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.4229,,0.038888889,-0.045370399,1,0,0,0,95,95,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,5.9901,,0.195370399,0.079629601,1,0,0,0,96,96,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.5678,,0.283333333,0.050925912,1,0,0,0,97,97,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,3.1342,,0.265740797,-0.017592621,1,0,0,0,98,98,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,3.0084,,0.265740797,-0.017592621,1,0,0,0,99,99,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,3.0707,,0.265740797,-0.017592621,1,0,0,0,100,100,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.9404,,0.265740797,-0.017592621,1,0,0,0,101,101,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.5179,,0.265740797,-0.017592621,1,0,0,0,102,102,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,3.7674,,0.265740797,-0.017592621,1,0,0,0,103,103,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,9.0718,,0.265740797,-0.017592621,1,0,0,0,104,104,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.2344,,0.089814843,-0.019444444,1,0,0,0,105,105,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.3243,,0.257407464,-0.008333333,1,0,0,0,106,106,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.9707,,0.251851908,0.025925912,1,0,0,0,107,107,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,3.091,,0.125925954,-0.029629644,1,0,0,0,108,108,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,3.1366,,0.172222222,-0.038888889,1,0,0,0,109,109,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,2.6185,,0.085185242,-0.05,1,0,0,0,110,110,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.324,,0.061111111,-0.069444444,1,0,0,0,111,111,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.9904,,0.322222222,0.007407379,1,0,0,0,112,112,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.253,,0.322222222,0.007407379,1,0,0,0,113,113,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,2.6589,,0.322222222,0.007407379,1,0,0,0,114,114,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.7699,,0.322222222,0.007407379,1,0,0,0,115,115,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.385,,0.322222222,0.007407379,1,0,0,0,116,116,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.4841,,0.322222222,0.007407379,1,0,0,0,117,117,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.8094,,0.322222222,0.007407379,1,0,0,0,118,118,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,2.8192,,0.322222222,0.007407379,1,0,0,0,119,119,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,11.352,,0.322222222,0.008333333,1,0,0,0,120,120,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,6.6561,,0.322222222,0.008333333,1,0,0,0,121,121,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,4.89,,0.322222222,0.008333333,1,0,0,0,122,122,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,3.9344,,0.322222222,0.008333333,1,0,0,0,123,123,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.1377,,0.322222222,0.008333333,1,0,0,0,124,124,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.7671,,0.322222222,0.008333333,1,0,0,0,125,125,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,2.8366,,0.322222222,0.008333333,1,0,0,0,126,126,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.9567,,0.322222222,0.008333333,1,0,0,0,127,127,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,2.5497,,0.322222222,0.008333333,1,0,0,0,128,128,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.0012,,0.168518575,0.193518511,1,0,0,0,129,129,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.1752,,0.355555556,0.175,1,0,0,0,130,130,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.2848,,0.293518575,0.265740734,1,0,0,0,131,131,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.1018,,0.293518575,0.265740734,1,0,0,0,132,132,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.5891,,0.218518575,0.337037034,1,0,0,0,133,133,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.2841,,0.218518575,0.337037034,1,0,0,0,134,134,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,6.8505,,0.218518575,0.337037034,1,0,0,0,135,135,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,2.6905,,0.218518575,0.337037034,1,0,0,0,136,136,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,3.0745,,0.214814843,0.337037034,1,0,0,0,137,137,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,2.9523,,0.212963019,0.337037034,1,0,0,0,138,138,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.0173,,0.212963019,0.337037034,1,0,0,0,139,139,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.1006,,0.212963019,0.337037034,1,0,0,0,140,140,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.4704,,0.212963019,0.337037034,1,0,0,0,141,141,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.6863,,0.212037065,0.338888889,1,0,0,0,142,142,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.0745,,0.212037065,0.338888889,1,0,0,0,143,143,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.3743,,0.20648151,0.335185178,1,0,0,0,144,144,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.5754,,0.20648151,0.330555556,1,0,0,0,145,145,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,3.3385,,0.20648151,0.330555556,1,0,0,0,146,146,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.92,,0.20648151,0.330555556,1,0,0,0,147,147,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.241,,0.205555556,0.330555556,1,0,0,0,148,148,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.0351,,0.205555556,0.330555556,1,0,0,0,149,149,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,6.5081,,0.183333333,0.315740734,1,0,0,0,150,150,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,6.3356,,0.184259288,0.312037023,1,0,0,0,151,151,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.751,,0.05,0.2324074,1,0,0,0,152,152,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.7129,,0.048148176,0.227777778,1,0,0,0,153,153,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,6.6742,,0.048148176,0.227777778,1,0,0,0,154,154,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.5058,,0.048148176,0.227777778,0,0,1,0,155,155,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.0167,,0.705555556,0.227777778,1,0,0,0,156,156,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.6698,,0.705555556,0.227777778,1,0,0,0,157,157,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.8328,,0.705555556,0.227777778,1,0,0,0,158,158,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,23.3816,,0.705555556,0.227777778,1,0,0,0,159,159,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.1648,,0.705555556,0.227777778,1,0,0,0,160,160,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,2.8712,,0.702777778,0.227777778,1,0,0,0,161,161,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.4514,,0.702777778,0.227777778,1,0,0,0,162,162,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,2.1732,,0.702777778,0.227777778,1,0,0,0,163,163,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,4.7588,,0.702777778,0.227777778,1,0,0,0,164,164,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,2.5261,,0.702777778,0.225925912,1,0,0,0,165,165,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.5571,,0.702777778,0.225925912,1,0,0,0,166,166,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.1228,,0.702777778,0.225925912,1,0,0,0,167,167,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.5564,,0.701851908,0.218518511,1,0,0,0,168,168,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.3853,,0.701851908,0.215740734,1,0,0,0,169,169,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,2.1519,,0.701851908,0.214814801,1,0,0,0,170,170,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.4665,,0.701851908,0.214814801,1,0,0,0,171,171,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.5188,,0.701851908,0.214814801,1,0,0,0,172,172,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,3.2901,,0.701851908,0.214814801,1,0,0,0,173,173,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,17.7485,,0.701851908,0.214814801,1,0,0,0,174,174,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.5526,,0.699074131,0.208333333,1,0,0,0,175,175,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.8668,,0.699074131,0.208333333,1,0,0,0,176,176,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,3.9411,,0.699074131,0.208333333,1,0,0,0,177,177,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,0.0846,,0.702777778,0.2074074,1,0,0,0,178,178,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.6353,,0.702777778,0.206481467,1,0,0,0,179,179,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.7002,,0.695370483,0.204629623,1,0,0,0,180,180,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,1.9977,,0.694444444,0.201851845,1,0,0,0,181,181,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-03_14h09.33.104,vbt_B2_day4,2022.2.4,Win32,60.07449237,,,,,,down,0,2.4215,,0.630555556,-0.305555556,1,0,0,0,182,182,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
