welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,1.678900002,,-0.199074046,-0.275925954,1,0,0,0,87,87,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,1.454200001,,-0.199074046,-0.275925954,1,0,0,0,88,88,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.138899998,,-0.199074046,-0.275925954,1,0,0,0,89,89,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.233400002,,-0.199074046,-0.275925954,1,0,0,0,90,90,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.351400002,,-0.199074046,-0.275925954,1,0,0,0,91,91,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.751900002,,-0.199074046,-0.275925954,1,0,0,0,92,92,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.294200001,,-0.199074046,-0.275925954,1,0,0,0,93,93,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,2.700099998,,-0.199074046,-0.275925954,1,0,0,0,94,94,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.055799999,,-0.199074046,-0.275925954,1,0,0,0,95,95,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,1.4025,,-0.199074046,-0.275925954,1,0,0,0,96,96,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,2.000799999,,-0.199074046,-0.275925954,1,0,0,0,97,97,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.105600002,,-0.199074046,-0.275925954,1,0,0,0,98,98,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.188,,-0.199074046,-0.275925954,1,0,0,0,99,99,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,1.663200001,,-0.199074046,-0.275925954,1,0,0,0,100,100,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.520300003,,-0.199074046,-0.275925954,1,0,0,0,101,101,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.237399998,,-0.199074046,-0.275925954,1,0,0,0,102,102,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.2395,,-0.199074046,-0.275925954,1,0,0,0,103,103,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.083900002,,-0.199074046,-0.275925954,1,0,0,0,104,104,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,1.304800003,,-0.199074046,-0.275925954,1,0,0,0,105,105,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,1.073899998,,-0.199074046,-0.275925954,1,0,0,0,106,106,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.384,,-0.199074046,-0.275925954,1,0,0,0,107,107,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.052200001,,-0.199074046,-0.275925954,1,0,0,0,108,108,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.118600002,,-0.199074046,-0.275925954,1,0,0,0,109,109,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.266799999,,-0.199074046,-0.275925954,1,0,0,0,110,110,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.8055,,-0.199074046,-0.275925954,1,0,0,0,111,111,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.153599998,,-0.199074046,-0.275925954,1,0,0,0,112,112,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,10.6813,,-0.199074046,-0.275925954,1,0,0,0,113,113,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,6.633200001,,-0.199074046,-0.275925954,1,0,0,0,114,114,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,1.197700001,,-0.199074046,-0.275925954,1,0,0,0,115,115,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,1.119100002,,-0.199074046,-0.275925954,1,0,0,0,116,116,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.736600002,,-0.199074046,-0.275925954,1,0,0,0,117,117,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.483200001,,-0.199074046,-0.275925954,1,0,0,0,118,118,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.124,,-0.199074046,-0.275925954,1,0,0,0,119,119,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,4.787,,-0.199074046,-0.275925954,1,0,0,0,120,120,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.2205,,-0.199074046,-0.275925954,1,0,0,0,121,121,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.501699997,,-0.199074046,-0.275925954,1,0,0,0,122,122,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.6195,,-0.199074046,-0.275925954,1,0,0,0,123,123,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.291,,-0.199074046,-0.275925954,1,0,0,0,124,124,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,4.531800003,,-0.199074046,-0.275925954,1,0,0,0,125,125,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,3.215,,-0.199074046,-0.275925954,1,0,0,0,126,126,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.242799999,,-0.199074046,-0.275925954,1,0,0,0,127,127,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.570299999,,-0.199074046,-0.275925954,1,0,0,0,128,128,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.3515,,-0.199074046,-0.275925954,1,0,0,0,129,129,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.267100002,,-0.199074046,-0.275925954,1,0,0,0,130,130,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.198299999,,-0.199074046,-0.275925954,1,0,0,0,131,131,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,1.037300003,,-0.199074046,-0.275925954,1,0,0,0,132,132,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.151900002,,-0.199074046,-0.275925954,1,0,0,0,133,133,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.168800003,,-0.199074046,-0.275925954,1,0,0,0,134,134,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.123200001,,-0.199074046,-0.275925954,1,0,0,0,135,135,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.350900002,,-0.199074046,-0.275925954,1,0,0,0,136,136,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,3.9955,,-0.199074046,-0.275925954,1,0,0,0,137,137,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.570299999,,-0.199074046,-0.275925954,1,0,0,0,138,138,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.319400002,,-0.199074046,-0.275925954,1,0,0,0,139,139,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,15.1083,,-0.199074046,-0.275925954,1,0,0,0,140,140,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.273599998,,-0.199074046,-0.275925954,1,0,0,0,141,141,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.170699997,,-0.199074046,-0.275925954,1,0,0,0,142,142,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.238900002,,-0.199074046,-0.275925954,1,0,0,0,143,143,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,4.717200001,,-0.199074046,-0.275925954,1,0,0,0,144,144,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,18.1574,,-0.199074046,-0.275925954,1,0,0,0,145,145,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.017799999,,-0.199074046,-0.275925954,1,0,0,0,146,146,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.280700001,,-0.199074046,-0.275925954,1,0,0,0,147,147,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.066900002,,-0.199074046,-0.275925954,1,0,0,0,148,148,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.8915,,-0.199074046,-0.275925954,1,0,0,0,149,149,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,2.265399998,,-0.199074046,-0.275925954,1,0,0,0,150,150,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,1.4325,,-0.199074046,-0.275925954,1,0,0,0,151,151,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.385799999,,-0.199074046,-0.275925954,1,0,0,0,152,152,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.015100002,,-0.199074046,-0.275925954,1,0,0,0,153,153,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.321600002,,-0.199074046,-0.275925954,1,0,0,0,154,154,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.1045,,-0.199074046,-0.275925954,1,0,0,0,155,155,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.221799999,,-0.199074046,-0.275925954,1,0,0,0,156,156,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.085800003,,-0.199074046,-0.275925954,1,0,0,0,157,157,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.223899998,,-0.199074046,-0.275925954,1,0,0,0,158,158,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.505200001,,-0.199074046,-0.275925954,1,0,0,0,159,159,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.471200001,,-0.199074046,-0.275925954,1,0,0,0,160,160,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.290400002,,-0.199074046,-0.275925954,1,0,0,0,161,161,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.133399998,,-0.199074046,-0.275925954,1,0,0,0,162,162,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,1.566400002,,-0.199074046,-0.275925954,1,0,0,0,163,163,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.451599998,,-0.199074046,-0.275925954,1,0,0,0,164,164,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.003600002,,-0.199074046,-0.275925954,1,0,0,0,165,165,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.172100002,,-0.199074046,-0.275925954,1,0,0,0,166,166,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,2.792,,-0.199074046,-0.275925954,1,0,0,0,167,167,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.201099998,,-0.199074046,-0.275925954,1,0,0,0,168,168,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.316100002,,-0.199074046,-0.275925954,1,0,0,0,169,169,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,1.400100002,,-0.199074046,-0.275925954,1,0,0,0,170,170,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.004,,-0.199074046,-0.275925954,1,0,0,0,171,171,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.9345,,-0.199074046,-0.275925954,1,0,0,0,172,172,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.284799999,,-0.199074046,-0.275925954,1,0,0,0,173,173,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,1.772,,-0.199074046,-0.275925954,1,0,0,0,174,174,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.272299999,,-0.199074046,-0.275925954,1,0,0,0,175,175,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,1.8395,,-0.199074046,-0.275925954,1,0,0,0,176,176,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.071299999,,-0.199074046,-0.275925954,1,0,0,0,177,177,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00095,2023-11-24_22h43.50.458,vbt_B2_day4,2022.2.4,Win32,59.9268892,,,,,,down,0,0.151799999,,-0.199074046,-0.275925954,1,0,0,0,178,178,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
