welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3019,,0.085013021,-0.095802951,1,0,0,0,87,87,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.112,,0.085013021,-0.095802951,1,0,0,0,88,88,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3184,,0.085013021,-0.095802951,1,0,0,0,89,89,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5544,,0.085013021,-0.095802951,1,0,0,0,90,90,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4732,,0.085013021,-0.095802951,1,0,0,0,91,91,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0978,,0.085013021,-0.095802951,1,0,0,0,92,92,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5863,,0.085013021,-0.095802951,1,0,0,0,93,93,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3049,,0.085013021,-0.095802951,1,0,0,0,94,94,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.6382,,0.000264757,-0.278320313,1,0,0,0,95,95,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.6197,,0.000264757,-0.278320313,1,0,0,0,96,96,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2184,,0.000264757,-0.278320313,1,0,0,0,97,97,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4416,,0.000264757,-0.278320313,1,0,0,0,98,98,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3202,,0.000264757,-0.278320313,1,0,0,0,99,99,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4642,,0.000264757,-0.278320313,1,0,0,0,100,100,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1284,,0.046106771,-0.020091146,1,0,0,0,101,101,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3523,,0.046106771,-0.020091146,1,0,0,0,102,102,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1572,,0.046106771,-0.020342882,1,0,0,0,103,103,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1013,,0.046106771,-0.020342882,1,0,0,0,104,104,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7166,,0.046106771,-0.020342882,1,0,0,0,105,105,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.2213,,0.046106771,-0.020342882,1,0,0,0,106,106,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6691,,0.046106771,-0.020342882,1,0,0,0,107,107,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2677,,0.046106771,-0.020342882,1,0,0,0,108,108,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0037,,0.046106771,-0.020342882,1,0,0,0,109,109,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3685,,0.046106771,-0.020342882,1,0,0,0,110,110,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5369,,0.046106771,-0.020342882,1,0,0,0,111,111,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4718,,0.046106771,-0.020342882,1,0,0,0,112,112,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6281,,0.135655382,0.182799479,1,0,0,0,113,113,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4054,,0.135655382,0.182799479,1,0,0,0,114,114,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4479,,0.135655382,0.182799479,1,0,0,0,115,115,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0528,,0.135655382,0.182799479,1,0,0,0,116,116,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4532,,0.135655382,0.182799479,1,0,0,0,117,117,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2103,,0.135655382,0.182799479,1,0,0,0,118,118,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2392,,0.135655382,0.182799479,1,0,0,0,119,119,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.1398,,0.135655382,0.182799479,1,0,0,0,120,120,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.0031,,0.135655382,0.182799479,1,0,0,0,121,121,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.1065,,0.135655382,0.182799479,1,0,0,0,122,122,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.3946,,0.135655382,0.182799479,1,0,0,0,123,123,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1874,,0.135655382,0.182799479,1,0,0,0,124,124,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7144,,0.135655382,0.182799479,1,0,0,0,125,125,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.728,,0.135655382,0.182799479,1,0,0,0,126,126,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.9846,,0.135655382,0.182799479,1,0,0,0,127,127,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9007,,0.135655382,0.182799479,1,0,0,0,128,128,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.088,,0.135655382,0.182799479,1,0,0,0,129,129,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4293,,0.135655382,0.182799479,1,0,0,0,130,130,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2874,,0.135655382,0.182799479,1,0,0,0,131,131,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.8529,,0.135655382,0.182799479,1,0,0,0,132,132,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.7026,,0.135381944,0.184991319,1,0,0,0,133,133,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,16.3667,,0.132599826,0.189704861,1,0,0,0,134,134,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2821,,0.132599826,0.189704861,1,0,0,0,135,135,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.035,,0.132599826,0.189704861,1,0,0,0,136,136,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.085,,0.097109375,0.038897569,1,0,0,0,137,137,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.503,,0.097109375,0.038897569,1,0,0,0,138,138,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0175,,0.097109375,0.038897569,1,0,0,0,139,139,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3373,,0.097109375,0.038897569,1,0,0,0,140,140,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0854,,0.097109375,0.038897569,1,0,0,0,141,141,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6169,,0.097109375,0.038897569,1,0,0,0,142,142,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.039,,0.097109375,0.038897569,1,0,0,0,143,143,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5261,,0.097109375,0.038897569,1,0,0,0,144,144,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.3021,,0.097109375,0.038897569,1,0,0,0,145,145,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.9677,,0.097109375,0.038897569,1,0,0,0,146,146,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2171,,0.097109375,0.038897569,1,0,0,0,147,147,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1946,,0.097109375,0.038897569,1,0,0,0,148,148,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0175,,0.097109375,0.038897569,1,0,0,0,149,149,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,22.0841,,0.097109375,0.038897569,1,0,0,0,150,150,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2704,,0.097109375,0.038897569,1,0,0,0,151,151,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.19,,0.097109375,0.038897569,1,0,0,0,152,152,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.2521,,0.097109375,0.038897569,1,0,0,0,153,153,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.2357,,0.097109375,0.038897569,1,0,0,0,154,154,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.071,,0.097109375,0.038897569,1,0,0,0,155,155,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.8746,,0.097109375,0.038897569,1,0,0,0,156,156,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2672,,0.097109375,0.038897569,1,0,0,0,157,157,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1149,,0.097109375,0.038897569,1,0,0,0,158,158,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2213,,0.097109375,0.038897569,1,0,0,0,159,159,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1696,,0.097109375,0.038897569,1,0,0,0,160,160,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4194,,0.097109375,0.038897569,1,0,0,0,161,161,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3504,,0.097109375,0.038897569,1,0,0,0,162,162,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1341,,0.097109375,0.038897569,1,0,0,0,163,163,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.1664,,0.097109375,0.038897569,1,0,0,0,164,164,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.7489,,0.097109375,0.038897569,1,0,0,0,165,165,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.9541,,0.097109375,0.038897569,1,0,0,0,166,166,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8742,,0.097109375,0.038897569,1,0,0,0,167,167,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.555,,0.097109375,0.038897569,1,0,0,0,168,168,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.036,,0.097109375,0.038897569,1,0,0,0,169,169,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5859,,0.097109375,0.038897569,1,0,0,0,170,170,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3847,,0.097109375,0.038897569,1,0,0,0,171,171,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7865,,0.097109375,0.038897569,1,0,0,0,172,172,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2189,,0.097109375,0.038897569,1,0,0,0,173,173,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0671,,0.097109375,0.038897569,1,0,0,0,174,174,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4183,,0.097109375,0.038897569,1,0,0,0,175,175,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9671,,-0.066545139,0.016167535,1,0,0,0,176,176,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3866,,-0.066545139,0.016167535,1,0,0,0,177,177,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-06_12h24.07.827,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.8997,,-0.066545139,0.016167535,1,0,0,0,178,178,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
