welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,2.543,,-0.164444444,-0.271111111,1,0,0,0,8,8,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,9.285,,-0.164444444,-0.271111111,1,0,0,0,9,9,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,5.105,,0.177777778,0.074444444,1,0,0,0,10,10,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,14.121,,0.177777778,0.074444444,1,0,0,0,11,11,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,3.092,,0.177777778,0.074444444,1,0,0,0,12,12,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,4.894,,0.177777778,0.074444444,1,0,0,0,13,13,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,19.91,,0.177777778,0.074444444,1,0,0,0,14,14,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,28.056,,0.177777778,0.074444444,1,0,0,0,15,15,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,11.418,,0.177777778,0.074444444,1,0,0,0,16,16,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,3.893,,0.177777778,0.074444444,1,0,0,0,17,17,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.142,,0.177777778,0.074444444,1,0,0,0,18,18,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.465,,0.177777778,0.074444444,1,0,0,0,19,19,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.683,,0.177777778,0.074444444,1,0,0,0,20,20,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,9.268,,0.177777778,0.074444444,1,0,0,0,21,21,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.219,,0.177777778,0.074444444,1,0,0,0,22,22,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,2.443,,0.177777778,0.074444444,1,0,0,0,23,23,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,8.809,,0.177777778,0.074444444,1,0,0,0,24,24,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,56.221,,0.205555556,-0.252222222,1,0,0,0,25,25,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,8.074,,0.304444444,0.063333333,1,0,0,0,26,26,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.79,,0.304444444,0.063333333,1,0,0,0,27,27,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,25.041,,0.304444444,0.063333333,1,0,0,0,28,28,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,3.135,,0.394444444,0.104444444,1,0,0,0,29,29,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,5.769,,0.394444444,0.104444444,1,0,0,0,30,30,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.992,,0.394444444,0.104444444,1,0,0,0,31,31,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,47.311,,0.394444444,0.104444444,1,0,0,0,32,32,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,8.34,,0.394444444,0.104444444,1,0,0,0,33,33,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.675,,0.381111111,0.106666667,1,0,0,0,34,34,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,6.034,,0.41,-0.075555556,1,0,0,0,35,35,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,3.236,,0.41,-0.075555556,1,0,0,0,36,36,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,8.936,,0.412222222,-0.067777778,1,0,0,0,37,37,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,3.769,,0.412222222,-0.067777778,1,0,0,0,38,38,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,16.226,,0.412222222,-0.067777778,1,0,0,0,39,39,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,4.755,,0.287777778,-0.098888889,1,0,0,0,40,40,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,2.171,,0.287777778,-0.098888889,1,0,0,0,41,41,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,5.027,,0.287777778,-0.098888889,1,0,0,0,42,42,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,4.685,,0.376666667,-0.016666667,1,0,0,0,43,43,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.118,,0.376666667,-0.016666667,1,0,0,0,44,44,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,32.694,,0.376666667,-0.016666667,1,0,0,0,45,45,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,12.169,,0.254444444,-0.046666667,1,0,0,0,46,46,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,2.625,,0.254444444,-0.046666667,1,0,0,0,47,47,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,16.3,,0.254444444,-0.046666667,1,0,0,0,48,48,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,2.935,,0.254444444,-0.046666667,1,0,0,0,49,49,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,16.857,,0.254444444,-0.046666667,1,0,0,0,50,50,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,96.223,,0.322222222,-0.118888889,1,0,0,0,51,51,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,8.191,,0.322222222,-0.118888889,1,0,0,0,52,52,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,26.058,,0.322222222,-0.118888889,1,0,0,0,53,53,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,15.477,,0.322222222,-0.118888889,1,0,0,0,54,54,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.841,,0.322222222,-0.118888889,1,0,0,0,55,55,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,9.925,,0.323333333,-0.122222222,1,0,0,0,56,56,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,4.126,,0.323333333,-0.122222222,1,0,0,0,57,57,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,5.492,,0.402222222,-0.088888889,1,0,0,0,58,58,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,5.877,,0.402222222,-0.088888889,1,0,0,0,59,59,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.894,,0.402222222,-0.088888889,1,0,0,0,60,60,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.758,,0.402222222,-0.088888889,1,0,0,0,61,61,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,21.826,,0.402222222,-0.088888889,1,0,0,0,62,62,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,5.409,,0.402222222,-0.088888889,1,0,0,0,63,63,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.21,,0.402222222,-0.088888889,1,0,0,0,64,64,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.585,,0.402222222,-0.088888889,1,0,0,0,65,65,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.876,,0.402222222,-0.088888889,1,0,0,0,66,66,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.811,,0.402222222,-0.088888889,1,0,0,0,67,67,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.643,,0.408888889,-0.084444444,1,0,0,0,68,68,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.285,,0.408888889,-0.084444444,1,0,0,0,69,69,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,4.872,,0.408888889,-0.084444444,1,0,0,0,70,70,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.7,,0.408888889,-0.084444444,1,0,0,0,71,71,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,4.369,,0.408888889,-0.084444444,1,0,0,0,72,72,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,19.501,,0.408888889,-0.084444444,1,0,0,0,73,73,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,3.275,,0.408888889,-0.084444444,1,0,0,0,74,74,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,6.642,,0.408888889,-0.084444444,1,0,0,0,75,75,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,24.872,,0.408888889,-0.084444444,1,0,0,0,76,76,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,3.957,,0.408888889,-0.084444444,1,0,0,0,77,77,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,5.942,,0.408888889,-0.084444444,1,0,0,0,78,78,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,3.525,,0.408888889,-0.084444444,1,0,0,0,79,79,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,59.357,,0.617777778,0.05,1,0,0,0,80,80,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,2.873,,0.617777778,0.05,1,0,0,0,81,81,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.586,,0.617777778,0.05,1,0,0,0,82,82,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.708,,0.617777778,0.05,1,0,0,0,83,83,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,174.502,,0.655555556,-0.206666667,1,0,0,0,84,84,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.768,,0.655555556,-0.206666667,1,0,0,0,85,85,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.802,,0.655555556,-0.206666667,1,0,0,0,86,86,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,4.102,,0.655555556,-0.206666667,1,0,0,0,87,87,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
