welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,4.595,,-0.157777778,-0.268888889,1,0,0,0,8,8,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,9.317,,-0.157777778,-0.268888889,1,0,0,0,9,9,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,17.724,,-0.157777778,-0.268888889,1,0,0,0,10,10,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.901,,-0.157777778,-0.268888889,1,0,0,0,11,11,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,5.751,,-0.157777778,-0.268888889,1,0,0,0,12,12,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.884,,-0.157777778,-0.268888889,1,0,0,0,13,13,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.717,,-0.157777778,-0.268888889,1,0,0,0,14,14,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.483,,-0.157777778,-0.268888889,1,0,0,0,15,15,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,14.82,,-0.157777778,-0.268888889,1,0,0,0,16,16,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.457,,-0.157777778,-0.268888889,1,0,0,0,17,17,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,8.557,,-0.157777778,-0.268888889,1,0,0,0,18,18,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,17.676,,-0.157777778,-0.268888889,1,0,0,0,19,19,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,5.729,,-0.157777778,-0.268888889,1,0,0,0,20,20,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.423,,-0.157777778,-0.268888889,1,0,0,0,21,21,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,12.685,,-0.157777778,-0.268888889,1,0,0,0,22,22,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.308,,-0.157777778,-0.268888889,1,0,0,0,23,23,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.601,,-0.157777778,-0.268888889,1,0,0,0,24,24,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.407,,-0.157777778,-0.268888889,1,0,0,0,25,25,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.97,,-0.157777778,-0.268888889,1,0,0,0,26,26,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,9.624,,-0.157777778,-0.268888889,1,0,0,0,27,27,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,8.284,,-0.157777778,-0.268888889,1,0,0,0,28,28,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,8.873,,-0.157777778,-0.268888889,1,0,0,0,29,29,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,4.952,,-0.151111111,-0.283333333,1,0,0,0,30,30,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,14.99,,-0.151111111,-0.283333333,1,0,0,0,31,31,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.874,,-0.151111111,-0.283333333,1,0,0,0,32,32,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,6.744,,-0.151111111,-0.283333333,1,0,0,0,33,33,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,5.457,,-0.151111111,-0.283333333,1,0,0,0,34,34,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.667,,-0.151111111,-0.283333333,1,0,0,0,35,35,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,10.492,,-0.151111111,-0.283333333,1,0,0,0,36,36,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,10.309,,-0.151111111,-0.283333333,1,0,0,0,37,37,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.64,,-0.151111111,-0.283333333,1,0,0,0,38,38,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,5.217,,-0.151111111,-0.283333333,1,0,0,0,39,39,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,8.342,,-0.151111111,-0.283333333,1,0,0,0,40,40,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,9.026,,-0.151111111,-0.283333333,1,0,0,0,41,41,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,20.468,,-0.151111111,-0.283333333,1,0,0,0,42,42,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,7.474,,-0.151111111,-0.283333333,1,0,0,0,43,43,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.941,,-0.151111111,-0.283333333,1,0,0,0,44,44,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,13.101,,-0.151111111,-0.283333333,1,0,0,0,45,45,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.741,,-0.151111111,-0.283333333,1,0,0,0,46,46,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,8.335,,-0.151111111,-0.283333333,1,0,0,0,47,47,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,8.373,,-0.151111111,-0.283333333,1,0,0,0,48,48,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.107,,-0.151111111,-0.283333333,1,0,0,0,49,49,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.71,,-0.151111111,-0.283333333,1,0,0,0,50,50,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.05,,-0.151111111,-0.283333333,1,0,0,0,51,51,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,12.151,,-0.151111111,-0.283333333,1,0,0,0,52,52,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.816,,-0.151111111,-0.283333333,1,0,0,0,53,53,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,6.618,,-0.151111111,-0.283333333,1,0,0,0,54,54,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.985,,-0.151111111,-0.283333333,1,0,0,0,55,55,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.142,,-0.151111111,-0.283333333,1,0,0,0,56,56,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,12.751,,-0.151111111,-0.283333333,1,0,0,0,57,57,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.707,,-0.151111111,-0.283333333,1,0,0,0,58,58,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.341,,-0.151111111,-0.283333333,1,0,0,0,59,59,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.459,,-0.151111111,-0.283333333,1,0,0,0,60,60,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.533,,-0.151111111,-0.283333333,1,0,0,0,61,61,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.523,,-0.151111111,-0.283333333,1,0,0,0,62,62,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,12.391,,-0.151111111,-0.283333333,1,0,0,0,63,63,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.767,,-0.151111111,-0.283333333,1,0,0,0,64,64,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.617,,-0.151111111,-0.283333333,1,0,0,0,65,65,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.373,,-0.151111111,-0.283333333,1,0,0,0,66,66,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.885,,-0.151111111,-0.283333333,1,0,0,0,67,67,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,4.334,,-0.151111111,-0.283333333,1,0,0,0,68,68,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,11.409,,-0.151111111,-0.283333333,1,0,0,0,69,69,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,9.302,,-0.151111111,-0.283333333,1,0,0,0,70,70,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,9.373,,-0.151111111,-0.283333333,1,0,0,0,71,71,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,7.484,,-0.151111111,-0.283333333,1,0,0,0,72,72,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.206,,-0.151111111,-0.283333333,1,0,0,0,73,73,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.339,,-0.151111111,-0.283333333,1,0,0,0,74,74,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,6.752,,-0.151111111,-0.283333333,1,0,0,0,75,75,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,5.567,,-0.151111111,-0.283333333,1,0,0,0,76,76,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,8.733,,-0.151111111,-0.283333333,1,0,0,0,77,77,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,6.366,,-0.151111111,-0.283333333,1,0,0,0,78,78,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.222,,-0.151111111,-0.283333333,1,0,0,0,79,79,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,6.153,,-0.151111111,-0.283333333,1,0,0,0,80,80,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,8.09,,-0.151111111,-0.283333333,1,0,0,0,81,81,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,13.934,,-0.151111111,-0.283333333,1,0,0,0,82,82,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,4.307,,-0.151111111,-0.283333333,1,0,0,0,83,83,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.835,,-0.151111111,-0.283333333,1,0,0,0,84,84,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.44,,-0.151111111,-0.283333333,1,0,0,0,85,85,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,16.957,,-0.151111111,-0.283333333,1,0,0,0,86,86,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.184,,-0.151111111,-0.283333333,1,0,0,0,87,87,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
