welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,3.853,,0.088888875,-0.151851866,1,0,0,0,32,32,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.515,,0.087037051,-0.151851866,1,0,0,0,33,33,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.412,,0.087037051,-0.151851866,1,0,0,0,34,34,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.9788,,0.087037051,-0.151851866,1,0,0,0,35,35,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,13.9458,,0.087037051,-0.151851866,1,0,0,0,36,36,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.0816,,0.087037051,-0.151851866,1,0,0,0,37,37,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.0825,,0.087037051,-0.151851866,1,0,0,0,38,38,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.605,,0.087037051,-0.151851866,1,0,0,0,39,39,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.3364,,0.087037051,-0.151851866,1,0,0,0,40,40,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,8.0522,,0.087037051,-0.151851866,1,0,0,0,41,41,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.4029,,0.085185228,-0.152777778,1,0,0,0,42,42,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.4114,,0.084259245,-0.152777778,1,0,0,0,43,43,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,31.4668,,0.084259245,-0.148148148,1,0,0,0,44,44,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.5391,,0.084259245,-0.148148148,1,0,0,0,45,45,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.4662,,0.084259245,-0.148148148,1,0,0,0,46,46,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.4823,,0.084259245,-0.148148148,1,0,0,0,47,47,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.5917,,0.084259245,-0.148148148,1,0,0,0,48,48,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,4.4094,,0.084259245,-0.148148148,1,0,0,0,49,49,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.1154,,0.084259245,-0.147222236,1,0,0,0,50,50,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.8055,,0.536111196,0.043518526,1,0,0,0,51,51,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.9794,,0.238888917,-0.378703718,1,0,0,0,52,52,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.2472,,0.238888917,-0.378703718,1,0,0,0,53,53,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,5.4832,,0.238888917,-0.378703718,1,0,0,0,54,54,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.7682,,0.286111125,-0.275000042,1,0,0,0,55,55,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,5.2032,,0.309259344,-0.22592594,1,0,0,0,56,56,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.6011,,0.309259344,-0.22592594,1,0,0,0,57,57,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,6.0676,,0.299074102,-0.216666681,1,0,0,0,58,58,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.0727,,0.291666667,-0.226851852,1,0,0,0,59,59,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.9706,,0.291666667,-0.228703746,1,0,0,0,60,60,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,7.1474,,0.291666667,-0.228703746,1,0,0,0,61,61,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.8376,,0.291666667,-0.228703746,1,0,0,0,62,62,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.4952,,0.291666667,-0.228703746,1,0,0,0,63,63,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.8,,0.291666667,-0.228703746,1,0,0,0,64,64,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.561,,0.291666667,-0.228703746,1,0,0,0,65,65,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.0398,,0.295370384,-0.218518504,1,0,0,0,66,66,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.2728,,0.294444473,-0.220370399,1,0,0,0,67,67,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,4.7325,,0.294444473,-0.220370399,1,0,0,0,68,68,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.2075,,0.294444473,-0.220370399,1,0,0,0,69,69,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.3685,,0.294444473,-0.220370399,1,0,0,0,70,70,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.9172,,0.294444473,-0.220370399,1,0,0,0,71,71,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.8253,,0.291666667,-0.217592593,1,0,0,0,72,72,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.8467,,0.291666667,-0.217592593,1,0,0,0,73,73,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.314,,0.291666667,-0.217592593,1,0,0,0,74,74,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.3069,,0.291666667,-0.217592593,1,0,0,0,75,75,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,3.905,,0.291666667,-0.217592593,1,0,0,0,76,76,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.5029,,0.286111125,-0.215740769,1,0,0,0,77,77,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.5275,,0.285185213,-0.212962963,1,0,0,0,78,78,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.4824,,0.285185213,-0.212962963,1,0,0,0,79,79,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.373,,0.287037037,-0.211111139,1,0,0,0,80,80,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.1534,,0.287037037,-0.211111139,1,0,0,0,81,81,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.4442,,0.287037037,-0.211111139,1,0,0,0,82,82,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.0821,,0.287037037,-0.211111139,1,0,0,0,83,83,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.4676,,0.287037037,-0.211111139,1,0,0,0,84,84,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.338,,0.287037037,-0.211111139,1,0,0,0,85,85,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.1204,,0.284259302,-0.212962963,1,0,0,0,86,86,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.7452,,0.284259302,-0.212962963,1,0,0,0,87,87,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
