welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,2.8165,,-0.175000014,-0.319444444,1,0,0,0,87,87,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,10.7671,,-0.175000014,-0.319444444,1,0,0,0,88,88,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,4.2685,,-0.175000014,-0.319444444,1,0,0,0,89,89,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.200099998,,-0.175000014,-0.319444444,1,0,0,0,90,90,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.138700001,,-0.175000014,-0.319444444,0,0,1,0,91,91,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,6.8489,,-0.298148155,-0.166666667,1,0,0,0,92,92,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.4236,,-0.298148155,-0.166666667,1,0,0,0,93,93,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,7.867799999,,-0.298148155,-0.166666667,1,0,0,0,94,94,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.4346,,-0.298148155,-0.166666667,1,0,0,0,95,95,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.000799999,,-0.298148155,-0.166666667,1,0,0,0,96,96,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,5.9476,,-0.298148155,-0.166666667,1,0,0,0,97,97,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.966800001,,-0.298148155,-0.166666667,1,0,0,0,98,98,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.044799999,,-0.298148155,-0.166666667,1,0,0,0,99,99,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,3.9385,,-0.298148155,-0.166666667,1,0,0,0,100,100,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.0011,,-0.298148155,-0.166666667,1,0,0,0,101,101,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.438300001,,-0.298148155,-0.166666667,1,0,0,0,102,102,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,12.5654,,-0.304629608,-0.166666667,1,0,0,0,103,103,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,3.5504,,-0.304629608,-0.166666667,1,0,0,0,104,104,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.5744,,-0.304629608,-0.166666667,1,0,0,0,105,105,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.008,,-0.304629608,-0.166666667,1,0,0,0,106,106,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.2681,,-0.304629608,-0.166666667,1,0,0,0,107,107,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.1829,,-0.304629608,-0.166666667,1,0,0,0,108,108,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zenden,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,11.8997,,-0.304629608,-0.166666667,1,0,0,0,109,109,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.0714,,-0.304629608,-0.166666667,1,0,0,0,110,110,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.0359,,-0.304629608,-0.163888931,1,0,0,0,111,111,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.0179,,-0.304629608,-0.163888931,1,0,0,0,112,112,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.622300001,,-0.304629608,-0.163888931,1,0,0,0,113,113,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.45,,-0.304629608,-0.163888931,1,0,0,0,114,114,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.732,,-0.304629608,-0.163888931,1,0,0,0,115,115,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,2.9621,,-0.304629608,-0.163888931,1,0,0,0,116,116,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.282799999,,-0.304629608,-0.163888931,1,0,0,0,117,117,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,2.1884,,-0.304629608,-0.163888931,1,0,0,0,118,118,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,7.874700001,,-0.304629608,-0.163888931,1,0,0,0,119,119,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.452200001,,-0.304629608,-0.163888931,1,0,0,0,120,120,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,9.665,,-0.304629608,-0.163888931,1,0,0,0,121,121,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.1689,,-0.304629608,-0.163888931,1,0,0,0,122,122,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,3.267300001,,-0.304629608,-0.163888931,1,0,0,0,123,123,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.168,,-0.304629608,-0.163888931,1,0,0,0,124,124,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,2.8169,,-0.304629608,-0.163888931,1,0,0,0,125,125,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,2.9359,,-0.307407414,-0.172222208,1,0,0,0,126,126,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.568199999,,-0.307407414,-0.172222208,1,0,0,0,127,127,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.023299999,,-0.307407414,-0.172222208,1,0,0,0,128,128,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.796700001,,-0.307407414,-0.172222208,1,0,0,0,129,129,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.750700001,,-0.306481467,-0.161111125,1,0,0,0,130,130,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.0064,,-0.300925926,-0.150000042,1,0,0,0,131,131,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,3.9734,,-0.291666667,-0.137962977,1,0,0,0,132,132,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,3.4911,,-0.291666667,-0.137962977,1,0,0,0,133,133,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.168200001,,-0.291666667,-0.137962977,1,0,0,0,134,134,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.2524,,-0.291666667,-0.137962977,1,0,0,0,135,135,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,5.3015,,-0.291666667,-0.137962977,1,0,0,0,136,136,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.151200001,,-0.291666667,-0.137962977,1,0,0,0,137,137,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,3.423300001,,-0.291666667,-0.137962977,1,0,0,0,138,138,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,4.2059,,-0.291666667,-0.137962977,1,0,0,0,139,139,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,2.400699999,,-0.291666667,-0.137962977,1,0,0,0,140,140,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.417299999,,-0.291666667,-0.137962977,1,0,0,0,141,141,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.001700001,,-0.291666667,-0.137962977,1,0,0,0,142,142,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,13.523,,-0.291666667,-0.137962977,1,0,0,0,143,143,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.360200001,,-0.291666667,-0.137962977,1,0,0,0,144,144,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.901099998,,-0.291666667,-0.137962977,1,0,0,0,145,145,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.8174,,-0.291666667,-0.137962977,1,0,0,0,146,146,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,6.059700001,,-0.291666667,-0.137962977,1,0,0,0,147,147,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,10.5328,,-0.291666667,-0.137962977,1,0,0,0,148,148,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,2.483800001,,-0.291666667,-0.137962977,1,0,0,0,149,149,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.898299999,,-0.295370384,-0.137962977,1,0,0,0,150,150,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.386799999,,-0.295370384,-0.137962977,1,0,0,0,151,151,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,13.1856,,-0.295370384,-0.137962977,1,0,0,0,152,152,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,13.7856,,-0.295370384,-0.133333347,1,0,0,0,153,153,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,6.836200001,,-0.295370384,-0.133333347,1,0,0,0,154,154,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.268,,-0.29351849,-0.131481524,1,0,0,0,155,155,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,10.5666,,-0.292592578,-0.125,1,0,0,0,156,156,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.200800001,,-0.290740755,-0.125,1,0,0,0,157,157,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.164700001,,-0.287037037,-0.125,1,0,0,0,158,158,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.245700001,,-0.270370342,-0.135185171,1,0,0,0,159,159,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,4.6855,,-0.251851824,-0.147222236,1,0,0,0,160,160,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,10.4525,,-0.24537037,-0.152777778,1,0,0,0,161,161,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.4219,,-0.232407393,-0.162962949,1,0,0,0,162,162,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.601400002,,-0.228703675,-0.162962949,1,0,0,0,163,163,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,7.0539,,-0.219444416,-0.164814843,1,0,0,0,164,164,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,2.767799999,,-0.212037051,-0.168518561,1,0,0,0,165,165,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,2.861200001,,-0.201851809,-0.170370384,1,0,0,0,166,166,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.1864,,-0.196296268,-0.169444473,1,0,0,0,167,167,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.0355,,-0.206481439,-0.165740755,1,0,0,0,168,168,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.302,,-0.195370356,-0.173148191,1,0,0,0,169,169,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,9.8176,,-0.19722218,-0.172222208,1,0,0,0,170,170,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,2.103599998,,-0.219444416,-0.163888931,1,0,0,0,171,171,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.0029,,-0.219444416,-0.163888931,1,0,0,0,172,172,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,6.095599998,,-0.219444416,-0.163888931,1,0,0,0,173,173,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.801,,-0.219444416,-0.163888931,1,0,0,0,174,174,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,5.5331,,-0.219444416,-0.163888931,1,0,0,0,175,175,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.905,,-0.219444416,-0.163888931,1,0,0,0,176,176,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,0.8345,,-0.199074074,-0.175000014,1,0,0,0,177,177,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-28_14h59.09.599,vbt_B2_day4,2022.2.4,Win32,59.15409642,,,,,,down,0,1.687200001,,-0.199074074,-0.175000014,1,0,0,0,178,178,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
