welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.7164,,-0.037037037,-0.309259273,1,0,0,0,88,88,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.758,,-0.037037037,-0.309259273,1,0,0,0,89,89,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,4.513,,-0.037037037,-0.309259273,1,0,0,0,90,90,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,33.6021,,-0.037037037,-0.309259273,1,0,0,0,91,91,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.5685,,-0.036111125,-0.312962991,1,0,0,0,92,92,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.166,,-0.036111125,-0.312962991,1,0,0,0,93,93,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,23.167,,-0.036111125,-0.312962991,1,0,0,0,94,94,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.0674,,-0.036111125,-0.312962991,1,0,0,0,95,95,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,1.9012,,-0.035185143,-0.312962991,1,0,0,0,96,96,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,5.1291,,-0.035185143,-0.312962991,1,0,0,0,97,97,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.0054,,-0.035185143,-0.312962991,1,0,0,0,98,98,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.8739,,-0.035185143,-0.312962991,1,0,0,0,99,99,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.3004,,-0.035185143,-0.312962991,1,0,0,0,100,100,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.6173,,-0.035185143,-0.312962991,1,0,0,0,101,101,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.3035,,-0.035185143,-0.312962991,1,0,0,0,102,102,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.3881,,-0.035185143,-0.312962991,1,0,0,0,103,103,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.2339,,-0.035185143,-0.312962991,1,0,0,0,104,104,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,2.4745,,-0.035185143,-0.312962991,1,0,0,0,105,105,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.0462,,-0.035185143,-0.312962991,1,0,0,0,106,106,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.3795,,-0.035185143,-0.312962991,1,0,0,0,107,107,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.9672,,-0.035185143,-0.312962991,1,0,0,0,108,108,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,5.2178,,-0.035185143,-0.312962991,1,0,0,0,109,109,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.4504,,-0.035185143,-0.312962991,1,0,0,0,110,110,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.2009,,-0.035185143,-0.312962991,1,0,0,0,111,111,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,1.0974,,-0.035185143,-0.312962991,1,0,0,0,112,112,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.9392,,-0.035185143,-0.312962991,1,0,0,0,113,113,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.8341,,-0.035185143,-0.312962991,1,0,0,0,114,114,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.3526,,-0.035185143,-0.312962991,1,0,0,0,115,115,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,9.0851,,-0.035185143,-0.312962991,1,0,0,0,116,116,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,1.4728,,-0.035185143,-0.312962991,1,0,0,0,117,117,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,2.5626,,-0.035185143,-0.312962991,1,0,0,0,118,118,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,3.4217,,-0.035185143,-0.312962991,1,0,0,0,119,119,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.2253,,-0.035185143,-0.312962991,1,0,0,0,120,120,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,1.271,,-0.035185143,-0.312962991,1,0,0,0,121,121,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.7737,,-0.035185143,-0.312962991,1,0,0,0,122,122,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.6286,,-0.035185143,-0.312962991,1,0,0,0,123,123,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.1195,,-0.035185143,-0.312962991,1,0,0,0,124,124,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.073,,-0.035185143,-0.312962991,1,0,0,0,125,125,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.5231,,-0.035185143,-0.312962991,1,0,0,0,126,126,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.0551,,-0.035185143,-0.312962991,1,0,0,0,127,127,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.486,,-0.035185143,-0.312962991,1,0,0,0,128,128,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.8865,,-0.035185143,-0.312962991,1,0,0,0,129,129,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.201,,-0.035185143,-0.312962991,1,0,0,0,130,130,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.3166,,-0.035185143,-0.312962991,1,0,0,0,131,131,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.7223,,-0.035185143,-0.312962991,1,0,0,0,132,132,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.0744,,-0.035185143,-0.312962991,1,0,0,0,133,133,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,1.5399,,-0.035185143,-0.312962991,1,0,0,0,134,134,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,1.3538,,-0.035185143,-0.312962991,1,0,0,0,135,135,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.1072,,-0.035185143,-0.312962991,1,0,0,0,136,136,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,2.7526,,-0.035185143,-0.312962991,0,1,0,0,137,137,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.6673,,-0.035185143,-0.312962991,1,0,0,0,138,138,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,8.1484,,-0.035185143,-0.312962991,1,0,0,0,139,139,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.1546,,-0.035185143,-0.312962991,1,0,0,0,140,140,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.0011,,-0.035185143,-0.312962991,1,0,0,0,141,141,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.3223,,-0.035185143,-0.312962991,1,0,0,0,142,142,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.6068,,-0.035185143,-0.312962991,1,0,0,0,143,143,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,4.0686,,-0.035185143,-0.312962991,1,0,0,0,144,144,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,1.8839,,-0.035185143,-0.312962991,1,0,0,0,145,145,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,1.8046,,-0.035185143,-0.312962991,1,0,0,0,146,146,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.1225,,-0.035185143,-0.312962991,1,0,0,0,147,147,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,2.3231,,-0.035185143,-0.312962991,1,0,0,0,148,148,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.5138,,-0.035185143,-0.312962991,1,0,0,0,149,149,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.2242,,-0.035185143,-0.312962991,1,0,0,0,150,150,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.9065,,-0.035185143,-0.312962991,1,0,0,0,151,151,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.8568,,-0.035185143,-0.312962991,1,0,0,0,152,152,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.552,,-0.035185143,-0.312962991,1,0,0,0,153,153,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,1.1218,,-0.035185143,-0.312962991,1,0,0,0,154,154,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,40.3339,,-0.035185143,-0.312962991,1,0,0,0,155,155,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,7.7362,,-0.035185143,-0.312962991,1,0,0,0,156,156,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.2891,,-0.035185143,-0.312962991,1,0,0,0,157,157,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.5049,,-0.035185143,-0.312962991,1,0,0,0,158,158,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.8823,,-0.035185143,-0.312962991,1,0,0,0,159,159,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,1.0462,,-0.035185143,-0.312962991,1,0,0,0,160,160,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.252,,-0.035185143,-0.312962991,1,0,0,0,161,161,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,2.8386,,-0.035185143,-0.312962991,1,0,0,0,162,162,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.3532,,-0.035185143,-0.312962991,1,0,0,0,163,163,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.5897,,-0.035185143,-0.312962991,1,0,0,0,164,164,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.1517,,-0.035185143,-0.312962991,1,0,0,0,165,165,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,5.9669,,-0.035185143,-0.312962991,1,0,0,0,166,166,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,9.1177,,-0.035185143,-0.312962991,1,0,0,0,167,167,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,7.9387,,-0.035185143,-0.312962991,1,0,0,0,168,168,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,inuloi,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.8111,,-0.035185143,-0.312962991,1,0,0,0,169,169,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.5748,,-0.035185143,-0.312962991,1,0,0,0,170,170,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,1.5187,,-0.035185143,-0.312962991,1,0,0,0,171,171,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,15.8706,,-0.035185143,-0.312962991,1,0,0,0,172,172,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,7.1001,,-0.035185143,-0.312962991,1,0,0,0,173,173,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.6365,,-0.035185143,-0.312962991,1,0,0,0,174,174,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.4537,,-0.035185143,-0.312962991,1,0,0,0,175,175,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.1173,,-0.035185143,-0.312962991,1,0,0,0,176,176,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.5278,,-0.035185143,-0.312962991,1,0,0,0,177,177,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,0.3172,,-0.035185143,-0.312962991,1,0,0,0,178,178,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,5.0185,,-0.035185143,-0.312962991,1,0,0,0,179,179,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-19_09h33.50.010,vbt_B2_day4,2022.2.4,Win32,59.99160118,,,,,,down,0,17.5194,,-0.035185143,-0.312962991,1,0,0,0,180,180,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
