welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,12.415,,0.656836461,-0.26541555,1,0,0,0,87,87,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.365,,0.754691689,-0.35924933,1,0,0,0,88,88,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.965,,0.654155496,-0.282841823,1,0,0,0,89,89,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.419,,0.68766756,-0.256032172,1,0,0,0,90,90,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,1.582,,0.616621984,-0.302949062,1,0,0,0,91,91,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.099,,0.634048257,-0.201072386,1,0,0,0,92,92,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.132,,0.63538874,-0.260053619,1,0,0,0,93,93,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.149,,0.628686327,-0.163538874,1,0,0,0,94,94,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,17.368,,0.616621984,-0.273458445,1,0,0,0,95,95,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.454,,0.573726542,-0.343163539,1,0,0,0,96,96,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,1.565,,0.589812332,-0.069705094,1,0,0,0,97,97,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,2.149,,0.58310992,-0.194369973,1,0,0,0,98,98,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.312,,0.68230563,-0.207774799,1,0,0,0,99,99,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,33.515,,0.592493298,-0.174262735,1,0,0,0,100,100,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.415,,0.596514745,-0.243967828,1,0,0,0,101,101,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.667,,0.54691689,-0.179624665,1,0,0,0,102,102,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,19.815,,0.655495979,-0.174262735,1,0,0,0,103,103,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,5.913,,0.521447721,-0.219839142,1,0,0,0,104,104,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,Invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,2.885,,0.561662198,-0.1769437,1,0,0,0,105,105,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.198,,0.530831099,-0.131367292,1,0,0,0,106,106,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,4.666,,0.651474531,-0.095174263,1,0,0,0,107,107,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,3.333,,0.557640751,-0.142091153,1,0,0,0,108,108,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,Opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,8.682,,0.513404826,-0.189008043,1,0,0,0,109,109,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,5.197,,0.451742627,-0.183646113,1,0,0,0,110,110,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,2.201,,0.587131367,-0.206434316,1,0,0,0,111,111,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.715,,0.554959786,-0.178284182,1,0,0,0,112,112,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.584,,0.670241287,-0.225201072,1,0,0,0,113,113,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.114,,0.605898123,-0.170241287,1,0,0,0,114,114,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,28.247,,0.63538874,-0.080428954,1,0,0,0,115,115,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.181,,0.667560322,-0.193029491,1,0,0,0,116,116,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.165,,0.648793566,-0.221179625,1,0,0,0,117,117,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.865,,0.612600536,-0.262734584,1,0,0,0,118,118,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,2.715,,0.628686327,-0.235924933,1,0,0,0,119,119,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,4.299,,0.623324397,-0.189008043,1,0,0,0,120,120,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,Jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,1.015,,0.68766756,-0.247989276,1,0,0,0,121,121,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,2.517,,0.58310992,-0.294906166,1,0,0,0,122,122,66,1,lever,images/br_lever.png,images/cb_lever.png,1,Lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,2.215,,0.554959786,-0.142091153,1,0,0,0,123,123,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.932,,0.565683646,-0.184986595,1,0,0,0,124,124,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.116,,0.579088472,-0.117962466,1,0,0,0,125,125,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.698,,0.612600536,-0.215817694,1,0,0,0,126,126,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.846,,0.621983914,-0.237265416,1,0,0,0,127,127,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,5.931,,0.647453083,-0.203753351,1,0,0,0,128,128,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,3.064,,0.643431635,-0.159517426,1,0,0,0,129,129,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,Komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.748,,0.59383378,-0.138069705,1,0,0,0,130,130,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,2.096,,0.608579088,-0.241286863,1,0,0,0,131,131,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,4.798,,0.656836461,-0.349865952,1,0,0,0,132,132,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.031,,0.710455764,-0.278820375,1,0,0,0,133,133,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.301,,0.678284182,-0.288203753,1,0,0,0,134,134,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.048,,0.659517426,-0.254691689,1,0,0,0,135,135,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,3.284,,0.561662198,-0.331099196,1,0,0,0,136,136,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,Zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,9.097,,0.609919571,-0.27077748,1,0,0,0,137,137,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.349,,0.642091153,-0.306970509,1,0,0,0,138,138,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.18,,0.621983914,-0.288203753,1,0,0,0,139,139,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.084,,0.548257373,-0.178284182,1,0,0,0,140,140,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.899,,0.589812332,-0.148793566,1,0,0,0,141,141,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,8.298,,0.584450402,-0.148793566,1,0,0,0,142,142,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.748,,0.563002681,-0.262734584,1,0,0,0,143,143,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.816,,0.569705094,-0.136729223,1,0,0,0,144,144,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,3.865,,0.497319035,-0.203753351,1,0,0,0,145,145,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.149,,0.576407507,-0.09919571,1,0,0,0,146,146,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.452,,0.573726542,-0.144772118,1,0,0,0,147,147,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,1.265,,0.548257373,-0.025469169,1,0,0,0,148,148,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.982,,0.521447721,-0.123324397,1,0,0,0,149,149,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.081,,0.516085791,-0.194369973,1,0,0,0,150,150,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,1.331,,0.557640751,-0.1769437,1,0,0,0,151,151,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,1.483,,0.628686327,-0.235924933,1,0,0,0,152,152,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,Wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.381,,0.648793566,-0.250670241,1,0,0,0,153,153,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.481,,0.675603217,-0.250670241,1,0,0,0,154,154,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.498,,0.609919571,-0.258713137,1,0,0,0,155,155,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,4.698,,0.571045576,-0.193029491,1,0,0,0,156,156,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.831,,0.642091153,-0.320375335,1,0,0,0,157,157,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.467,,0.607238606,-0.284182306,1,0,0,0,158,158,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,3.282,,0.553619303,-0.197050938,1,0,0,0,159,159,27,1,dans,images/br_dans.png,images/cb_dans.png,1,Dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,4.799,,0.538873995,-0.179624665,1,0,0,0,160,160,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.382,,0.568364611,-0.103217158,1,0,0,0,161,161,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,1.133,,0.575067024,-0.28150134,1,0,0,0,162,162,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.048,,0.489276139,-0.151474531,1,0,0,0,163,163,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,7.647,,0.597855228,-0.126005362,1,0,0,0,164,164,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,Eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,9.18,,0.502680965,-0.179624665,1,0,0,0,165,165,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,4.098,,0.538873995,-0.246648794,1,0,0,0,166,166,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.031,,0.49463807,-0.278820375,1,0,0,0,167,167,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.098,,0.558981233,-0.194369973,1,0,0,0,168,168,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.732,,0.558981233,-0.103217158,1,0,0,0,169,169,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,4.414,,0.525469169,-0.158176944,1,0,0,0,170,170,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,2.681,,0.568364611,-0.353887399,1,0,0,0,171,171,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,3.616,,0.473190349,-0.22922252,1,0,0,0,172,172,65,1,parel,images/br_parel.png,images/cb_parel.png,1,Parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,23.298,,0.617962466,-0.306970509,1,0,0,0,173,173,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.9,,0.495978552,-0.13002681,1,0,0,0,174,174,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.35,,0.603217158,-0.207774799,1,0,0,0,175,175,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.515,,0.557640751,-0.226541555,1,0,0,0,176,176,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.715,,0.49463807,-0.079088472,1,0,0,0,177,177,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,3.881,,0.471849866,-0.144772118,1,0,0,0,178,178,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-15_09h10.07.658,vbt_B2_day4,2022.2.4,MacIntel,43.47826087,,,,,,down,0,0.23,,0.486595174,-0.199731903,1,0,0,0,179,179,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
