welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.1505,,0.02407406,0.041666667,1,0,0,0,14,14,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.0339,,0.02407406,0.041666667,1,0,0,0,15,15,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,4.4501,,0.02407406,0.041666667,1,0,0,0,16,16,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,12.1309,,0.02407406,0.041666667,1,0,0,0,17,17,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.0051,,0.02407406,0.041666667,1,0,0,0,18,18,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,8.7036,,0.02407406,0.041666667,1,0,0,0,19,19,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.1858,,0.02407406,0.041666667,1,0,0,0,20,20,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.4523,,0.02407406,0.041666667,1,0,0,0,21,21,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.8346,,0.02407406,0.041666667,1,0,0,0,22,22,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,4.2522,,0.02407406,0.041666667,1,0,0,0,23,23,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.0543,,0.02407406,0.041666667,1,0,0,0,24,24,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.6931,,0.02407406,0.041666667,1,0,0,0,25,25,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.6212,,0.02407406,0.041666667,1,0,0,0,26,26,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.1238,,0.02407406,0.041666667,1,0,0,0,27,27,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.0172,,0.02407406,0.041666667,1,0,0,0,28,28,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,2.0221,,0.02407406,0.041666667,1,0,0,0,29,29,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.9687,,0.02407406,0.041666667,1,0,0,0,30,30,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,4.2022,,0.02407406,0.041666667,1,0,0,0,31,31,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.2007,,0.02407406,0.041666667,1,0,0,0,32,32,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,2.3847,,0.02407406,0.041666667,1,0,0,0,33,33,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,7.3982,,0.02407406,0.041666667,1,0,0,0,34,34,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.4753,,0.02407406,0.041666667,1,0,0,0,35,35,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,3.5525,,0.02407406,0.041666667,1,0,0,0,36,36,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,13.9555,,0.02407406,0.041666667,1,0,0,0,37,37,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,9.1206,,0.02407406,0.041666667,1,0,0,0,38,38,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,13.8789,,0.02407406,0.041666667,1,0,0,0,39,39,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,2.0089,,0.038888931,0.042592578,1,0,0,0,40,40,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.8866,,0.038888931,0.042592578,1,0,0,0,41,41,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,12.522,,0.038888931,0.042592578,1,0,0,0,42,42,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.8839,,0.038888931,0.042592578,1,0,0,0,43,43,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.1176,,0.038888931,0.042592578,1,0,0,0,44,44,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,2.2346,,0.038888931,0.042592578,1,0,0,0,45,45,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.3505,,0.038888931,0.042592578,1,0,0,0,46,46,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.4722,,0.038888931,0.042592578,1,0,0,0,47,47,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,5.3004,,0.038888931,0.042592578,1,0,0,0,48,48,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,4.6874,,0.038888931,0.042592578,1,0,0,0,49,49,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.461,,0.038888931,0.042592578,1,0,0,0,50,50,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,8.7627,,0.038888931,0.042592578,1,0,0,0,51,51,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.9125,,0.038888931,0.042592578,1,0,0,0,52,52,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.1043,,0.038888931,0.042592578,1,0,0,0,53,53,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,3.5018,,0.038888931,0.042592578,1,0,0,0,54,54,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,5.3975,,0.038888931,0.042592578,1,0,0,0,55,55,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,3.707,,0.038888931,0.042592578,1,0,0,0,56,56,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.8344,,0.038888931,0.042592578,1,0,0,0,57,57,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.6176,,0.038888931,0.042592578,1,0,0,0,58,58,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,8.0483,,0.038888931,0.042592578,1,0,0,0,59,59,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.4374,,0.038888931,0.042592578,1,0,0,0,60,60,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,2.0245,,0.038888931,0.042592578,1,0,0,0,61,61,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.8637,,0.038888931,0.042592578,1,0,0,0,62,62,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,3.1055,,0.038888931,0.042592578,1,0,0,0,63,63,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,2.6178,,0.038888931,0.042592578,1,0,0,0,64,64,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,3.5018,,0.038888931,0.042592578,1,0,0,0,65,65,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.4202,,0.038888931,0.042592578,1,0,0,0,66,66,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.5514,,0.038888931,0.042592578,1,0,0,0,67,67,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,6.0753,,0.038888931,0.042592578,1,0,0,0,68,68,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,11.1802,,0.038888931,0.042592578,1,0,0,0,69,69,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.5268,,0.038888931,0.042592578,1,0,0,0,70,70,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.8384,,0.038888931,0.042592578,1,0,0,0,71,71,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.1342,,0.038888931,0.042592578,1,0,0,0,72,72,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,11.3293,,0.038888931,0.042592578,1,0,0,0,73,73,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,4.613,,0.038888931,0.042592578,1,0,0,0,74,74,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.7184,,0.038888931,0.042592578,1,0,0,0,75,75,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,2.1763,,0.038888931,0.042592578,1,0,0,0,76,76,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,2.0013,,0.038888931,0.042592578,1,0,0,0,77,77,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,9.054,,0.038888931,0.042592578,1,0,0,0,78,78,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.1904,,0.038888931,0.042592578,1,0,0,0,79,79,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,10.4876,,0.038888931,0.042592578,1,0,0,0,80,80,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.0904,,0.038888931,0.042592578,1,0,0,0,81,81,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.0677,,0.038888931,0.042592578,1,0,0,0,82,82,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,9.5038,,0.022222236,0.057407414,1,0,0,0,83,83,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,6.4193,,0.022222236,0.057407414,1,0,0,0,84,84,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,16.8967,,0.022222236,0.057407414,1,0,0,0,85,85,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.0004,,0.022222236,0.057407414,1,0,0,0,86,86,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,13.3117,,0.087962963,-0.000925947,1,0,0,0,87,87,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,8.6877,,0.087962963,-0.000925947,1,0,0,0,88,88,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
