welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1898,,-0.193518533,-0.224074116,1,0,0,0,8,8,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.0353,,-0.193518533,-0.224074116,1,0,0,0,9,9,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2967,,-0.193518533,-0.224074116,1,0,0,0,10,10,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.4387,,-0.193518533,-0.224074116,1,0,0,0,11,11,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1697,,-0.193518533,-0.224074116,1,0,0,0,12,12,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,2.221,,-0.193518533,-0.224074116,1,0,0,0,13,13,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.0634,,-0.193518533,-0.224074116,1,0,0,0,14,14,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2248,,-0.193518533,-0.224074116,1,0,0,0,15,15,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.0933,,-0.193518533,-0.224074116,1,0,0,0,16,16,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3984,,-0.193518533,-0.224074116,1,0,0,0,17,17,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3059,,-0.193518533,-0.224074116,1,0,0,0,18,18,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1703,,-0.193518533,-0.224074116,1,0,0,0,19,19,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3968,,-0.193518533,-0.224074116,1,0,0,0,20,20,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,2.0094,,-0.193518533,-0.224074116,1,0,0,0,21,21,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.403,,-0.193518533,-0.224074116,1,0,0,0,22,22,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3964,,-0.193518533,-0.224074116,1,0,0,0,23,23,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3692,,-0.193518533,-0.224074116,1,0,0,0,24,24,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2713,,-0.193518533,-0.224074116,1,0,0,0,25,25,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2977,,-0.193518533,-0.224074116,1,0,0,0,26,26,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.6865,,-0.193518533,-0.224074116,1,0,0,0,27,27,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.6069,,-0.193518533,-0.224074116,1,0,0,0,28,28,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,6.1597,,-0.193518533,-0.224074116,1,0,0,0,29,29,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1842,,-0.193518533,-0.224074116,1,0,0,0,30,30,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2159,,-0.193518533,-0.224074116,1,0,0,0,31,31,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2321,,-0.193518533,-0.224074116,1,0,0,0,32,32,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.4457,,-0.193518533,-0.224074116,1,0,0,0,33,33,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3952,,-0.193518533,-0.224074116,1,0,0,0,34,34,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3283,,-0.193518533,-0.224074116,1,0,0,0,35,35,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,2.6742,,-0.193518533,-0.224074116,1,0,0,0,36,36,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1549,,-0.193518533,-0.224074116,1,0,0,0,37,37,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2739,,-0.193518533,-0.224074116,1,0,0,0,38,38,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3839,,-0.193518533,-0.224074116,1,0,0,0,39,39,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,2.9199,,-0.193518533,-0.224074116,1,0,0,0,40,40,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2589,,-0.193518533,-0.224074116,1,0,0,0,41,41,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3202,,-0.193518533,-0.224074116,1,0,0,0,42,42,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3116,,-0.193518533,-0.224074116,1,0,0,0,43,43,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.4193,,-0.193518533,-0.224074116,1,0,0,0,44,44,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.4191,,-0.193518533,-0.224074116,1,0,0,0,45,45,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.4468,,-0.193518533,-0.224074116,1,0,0,0,46,46,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1899,,-0.193518533,-0.224074116,1,0,0,0,47,47,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2651,,-0.193518533,-0.224074116,1,0,0,0,48,48,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1941,,-0.193518533,-0.224074116,1,0,0,0,49,49,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2849,,-0.193518533,-0.224074116,1,0,0,0,50,50,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3116,,-0.193518533,-0.224074116,1,0,0,0,51,51,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1835,,-0.193518533,-0.224074116,1,0,0,0,52,52,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.257,,-0.193518533,-0.224074116,1,0,0,0,53,53,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2669,,-0.193518533,-0.224074116,1,0,0,0,54,54,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1613,,-0.193518533,-0.224074116,1,0,0,0,55,55,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1814,,-0.193518533,-0.224074116,1,0,0,0,56,56,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1636,,-0.193518533,-0.224074116,1,0,0,0,57,57,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1079,,-0.193518533,-0.224074116,1,0,0,0,58,58,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2496,,-0.193518533,-0.224074116,1,0,0,0,59,59,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1325,,-0.193518533,-0.224074116,1,0,0,0,60,60,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2369,,-0.193518533,-0.224074116,1,0,0,0,61,61,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.0222,,-0.193518533,-0.224074116,1,0,0,0,62,62,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2729,,-0.193518533,-0.224074116,1,0,0,0,63,63,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3023,,-0.193518533,-0.224074116,1,0,0,0,64,64,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1205,,-0.193518533,-0.224074116,1,0,0,0,65,65,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2258,,-0.193518533,-0.224074116,1,0,0,0,66,66,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3344,,-0.193518533,-0.224074116,1,0,0,0,67,67,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1657,,-0.193518533,-0.224074116,1,0,0,0,68,68,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2296,,-0.193518533,-0.224074116,1,0,0,0,69,69,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.314,,-0.193518533,-0.224074116,1,0,0,0,70,70,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1464,,-0.193518533,-0.224074116,1,0,0,0,71,71,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2318,,-0.193518533,-0.224074116,1,0,0,0,72,72,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2438,,-0.193518533,-0.224074116,1,0,0,0,73,73,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2458,,-0.164814772,-0.215740769,1,0,0,0,74,74,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.5238,,-0.164814772,-0.215740769,1,0,0,0,75,75,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.4112,,-0.164814772,-0.215740769,1,0,0,0,76,76,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.0442,,-0.164814772,-0.215740769,1,0,0,0,77,77,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1873,,-0.164814772,-0.215740769,1,0,0,0,78,78,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.036,,-0.164814772,-0.215740769,1,0,0,0,79,79,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1755,,-0.164814772,-0.215740769,1,0,0,0,80,80,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3263,,-0.164814772,-0.215740769,1,0,0,0,81,81,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.7588,,-0.164814772,-0.205555598,1,0,0,0,82,82,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2561,,-0.031481496,-0.272222236,1,0,0,0,83,83,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2242,,-0.031481496,-0.272222236,1,0,0,0,84,84,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.0968,,-0.031481496,-0.272222236,1,0,0,0,85,85,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,3.2173,,-0.031481496,-0.272222236,1,0,0,0,86,86,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
