welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,2.962,,-0.330078125,0.01953125,1,0,0,0,12,12,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.0453,,-0.348632813,0.0078125,1,0,0,0,13,13,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.3814,,-0.348632813,0.0078125,1,0,0,0,14,14,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.1552,,-0.348632813,0.0078125,1,0,0,0,15,15,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.4927,,-0.348632813,0.0078125,1,0,0,0,16,16,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.1182,,-0.348632813,0.0078125,1,0,0,0,17,17,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.2848,,-0.348632813,0.0078125,1,0,0,0,18,18,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.0168,,-0.348632813,0.0078125,1,0,0,0,19,19,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.8911,,-0.348632813,0.0078125,1,0,0,0,20,20,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.293,,-0.348632813,0.0078125,1,0,0,0,21,21,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,10.0495,,-0.298828125,-0.110351563,1,0,0,0,22,22,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,162.2641,,-0.399414063,-0.088867188,1,0,0,0,23,23,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.0146,,-0.399414063,-0.088867188,1,0,0,0,24,24,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.2579,,-0.399414063,-0.088867188,1,0,0,0,25,25,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.2513,,-0.399414063,-0.088867188,1,0,0,0,26,26,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.084,,-0.399414063,-0.088867188,1,0,0,0,27,27,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.1676,,-0.399414063,-0.088867188,1,0,0,0,28,28,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.5894,,-0.399414063,-0.088867188,1,0,0,0,29,29,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.55,,-0.399414063,-0.088867188,1,0,0,0,30,30,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,2.6967,,-0.399414063,-0.088867188,1,0,0,0,31,31,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.174,,-0.399414063,-0.088867188,1,0,0,0,32,32,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.1901,,-0.399414063,-0.088867188,1,0,0,0,33,33,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,13.0835,,-0.399414063,-0.088867188,1,0,0,0,34,34,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.9934,,-0.39453125,-0.088867188,1,0,0,0,35,35,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.0681,,-0.39453125,-0.088867188,1,0,0,0,36,36,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.412,,-0.39453125,-0.088867188,1,0,0,0,37,37,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.6408,,-0.39453125,-0.088867188,1,0,0,0,38,38,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,1.0809,,-0.39453125,-0.088867188,1,0,0,0,39,39,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,1.101,,-0.397460938,-0.098632813,1,0,0,0,40,40,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,8.065,,-0.397460938,-0.098632813,1,0,0,0,41,41,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.8445,,-0.513671875,-0.0859375,1,0,0,0,42,42,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.4852,,-0.513671875,-0.0859375,1,0,0,0,43,43,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.5301,,-0.513671875,-0.0859375,1,0,0,0,44,44,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.6569,,-0.513671875,-0.0859375,1,0,0,0,45,45,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,1.2314,,-0.513671875,-0.0859375,1,0,0,0,46,46,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.809,,-0.513671875,-0.0859375,1,0,0,0,47,47,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,3.2286,,-0.513671875,-0.0859375,1,0,0,0,48,48,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.613,,-0.513671875,-0.0859375,1,0,0,0,49,49,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.5618,,-0.436523438,-0.078125,1,0,0,0,50,50,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.662,,-0.434570313,-0.078125,1,0,0,0,51,51,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.3182,,-0.432617188,-0.076171875,1,0,0,0,52,52,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.5679,,-0.430664063,-0.07421875,1,0,0,0,53,53,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.6451,,-0.431640625,-0.07421875,1,0,0,0,54,54,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.787,,-0.431640625,-0.07421875,1,0,0,0,55,55,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,2.175,,-0.431640625,-0.075195313,1,0,0,0,56,56,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,13.2068,,-0.434570313,-0.083007813,1,0,0,0,57,57,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.969,,-0.434570313,-0.083007813,1,0,0,0,58,58,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.29,,-0.434570313,-0.083007813,1,0,0,0,59,59,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.8289,,-0.434570313,-0.083007813,1,0,0,0,60,60,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.3355,,-0.434570313,-0.083007813,1,0,0,0,61,61,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,1.0043,,-0.434570313,-0.083007813,1,0,0,0,62,62,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,1.073,,-0.434570313,-0.083007813,1,0,0,0,63,63,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.1675,,-0.434570313,-0.083007813,1,0,0,0,64,64,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.3567,,-0.434570313,-0.083007813,1,0,0,0,65,65,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.4405,,-0.434570313,-0.083007813,1,0,0,0,66,66,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.1953,,-0.434570313,-0.083007813,1,0,0,0,67,67,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.8284,,-0.434570313,-0.083007813,1,0,0,0,68,68,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.9766,,-0.434570313,-0.083007813,1,0,0,0,69,69,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,186.8959,,-0.434570313,-0.083007813,1,0,0,0,70,70,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.4909,,-0.434570313,-0.083007813,1,0,0,0,71,71,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.1728,,-0.434570313,-0.083007813,1,0,0,0,72,72,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.2898,,-0.434570313,-0.083007813,1,0,0,0,73,73,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.1499,,-0.434570313,-0.083007813,1,0,0,0,74,74,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.344,,-0.434570313,-0.083007813,1,0,0,0,75,75,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.0127,,-0.434570313,-0.083007813,1,0,0,0,76,76,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.0795,,-0.434570313,-0.083007813,1,0,0,0,77,77,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.6792,,-0.434570313,-0.083007813,1,0,0,0,78,78,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,2.4322,,-0.434570313,-0.083007813,1,0,0,0,79,79,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.2671,,-0.434570313,-0.083007813,1,0,0,0,80,80,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.4753,,-0.434570313,-0.083007813,1,0,0,0,81,81,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.2674,,-0.456054688,-0.131835938,1,0,0,0,82,82,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.3782,,-0.456054688,-0.131835938,1,0,0,0,83,83,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.5173,,-0.456054688,-0.1328125,1,0,0,0,84,84,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.522,,-0.456054688,-0.1328125,1,0,0,0,85,85,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.517,,-0.456054688,-0.1328125,1,0,0,0,86,86,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.4567,,-0.456054688,-0.1328125,1,0,0,0,87,87,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
