welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,1.844,,-0.192708333,-0.305989583,1,0,0,0,34,34,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.42,,-0.192708333,-0.305989583,1,0,0,0,35,35,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,11.3753,,-0.1875,-0.326822917,1,0,0,0,36,36,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,7.9639,,-0.1875,-0.326822917,1,0,0,0,37,37,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,8.4261,,-0.1875,-0.326822917,1,0,0,0,38,38,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,6.504,,-0.1796875,-0.34765625,1,0,0,0,39,39,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,1.0131,,-0.1796875,-0.34765625,1,0,0,0,40,40,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.283,,-0.1796875,-0.34765625,1,0,0,0,41,41,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.0953,,-0.1796875,-0.34765625,1,0,0,0,42,42,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.753,,-0.1796875,-0.34765625,1,0,0,0,43,43,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.1726,,-0.1796875,-0.34765625,1,0,0,0,44,44,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.2617,,-0.177083333,-0.348958333,1,0,0,0,45,45,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.6906,,-0.177083333,-0.348958333,1,0,0,0,46,46,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,16.4909,,-0.177083333,-0.348958333,1,0,0,0,47,47,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.2538,,-0.177083333,-0.348958333,1,0,0,0,48,48,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.3914,,-0.177083333,-0.348958333,1,0,0,0,49,49,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.8121,,-0.177083333,-0.348958333,1,0,0,0,50,50,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,1.0303,,-0.177083333,-0.348958333,1,0,0,0,51,51,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,1.2396,,-0.177083333,-0.348958333,1,0,0,0,52,52,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.6992,,-0.177083333,-0.348958333,1,0,0,0,53,53,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.2227,,-0.177083333,-0.348958333,1,0,0,0,54,54,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,16.6924,,-0.177083333,-0.348958333,1,0,0,0,55,55,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.1332,,-0.177083333,-0.348958333,1,0,0,0,56,56,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,4.4537,,-0.177083333,-0.348958333,1,0,0,0,57,57,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.4463,,-0.177083333,-0.348958333,1,0,0,0,58,58,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.7286,,-0.177083333,-0.348958333,1,0,0,0,59,59,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.6808,,-0.177083333,-0.348958333,1,0,0,0,60,60,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.0008,,-0.177083333,-0.348958333,1,0,0,0,61,61,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.226,,-0.177083333,-0.348958333,1,0,0,0,62,62,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,6.2011,,-0.177083333,-0.348958333,1,0,0,0,63,63,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,6.316,,-0.177083333,-0.348958333,1,0,0,0,64,64,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.6549,,-0.177083333,-0.348958333,1,0,0,0,65,65,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.1555,,-0.177083333,-0.348958333,1,0,0,0,66,66,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,3.8786,,-0.177083333,-0.348958333,1,0,0,0,67,67,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.0278,,-0.177083333,-0.348958333,1,0,0,0,68,68,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.9312,,-0.177083333,-0.348958333,1,0,0,0,69,69,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.3982,,-0.177083333,-0.348958333,1,0,0,0,70,70,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.4595,,-0.177083333,-0.348958333,1,0,0,0,71,71,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.0239,,-0.177083333,-0.348958333,1,0,0,0,72,72,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,3.2035,,-0.177083333,-0.348958333,1,0,0,0,73,73,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.3554,,-0.177083333,-0.348958333,1,0,0,0,74,74,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,3.1956,,-0.177083333,-0.348958333,1,0,0,0,75,75,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,1.0505,,-0.177083333,-0.358072917,1,0,0,0,76,76,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,4.3654,,-0.177083333,-0.358072917,1,0,0,0,77,77,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.7923,,-0.177083333,-0.358072917,1,0,0,0,78,78,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.8846,,-0.177083333,-0.358072917,1,0,0,0,79,79,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.4472,,-0.177083333,-0.358072917,1,0,0,0,80,80,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,3.3455,,-0.177083333,-0.358072917,1,0,0,0,81,81,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.1822,,-0.177083333,-0.358072917,1,0,0,0,82,82,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.9992,,-0.177083333,-0.358072917,1,0,0,0,83,83,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.4138,,-0.177083333,-0.358072917,1,0,0,0,84,84,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,4.2802,,-0.177083333,-0.358072917,1,0,0,0,85,85,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.985,,-0.177083333,-0.358072917,1,0,0,0,86,86,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.2655,,-0.177083333,-0.358072917,1,0,0,0,87,87,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
