welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,down,0,2.6192,,-0.04537037,-0.025925926,1,0,0,0,181,181,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,down,0,0.4002,,-0.052777778,0.014814815,1,0,0,0,182,182,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,down,0,0.0339,,-0.144444444,-0.016666667,1,0,0,0,183,183,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,down,0,2.6915,,-0.124074074,0.012962963,1,0,0,0,184,184,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zwever,,,,,,,,,,,,,,,,,,,,,
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,down,0,0.2368,,-0.125,0.015740741,1,0,0,0,185,185,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,down,0,2.9284,,0.112962963,-0.001851852,1,0,0,0,186,186,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,down,0,0.5609,,0.052777778,-0.002777778,1,0,0,0,187,187,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,down,0,1.2002,,0.00462963,0.081481481,1,0,0,0,188,188,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,down,0,0.0005,,-0.007407407,0.085185185,1,0,0,0,189,189,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,down,0,0.5674,,0.136111111,0.063888889,1,0,0,0,190,190,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,down,0,4.9416,,0.02962963,-0.003703704,1,0,0,0,191,191,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,down,0,4.5472,,0.281481481,-0.076851852,1,0,0,0,192,192,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,down,0,1.9768,,0.247222222,-0.051851852,1,0,0,0,193,193,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,down,0,2.1164,,0.216666667,-0.053703704,1,0,0,0,194,194,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,down,0,0.5338,,-0.10462963,-0.012962963,1,0,0,0,195,195,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,down,0,0.6366,,-0.111111111,-0.013888889,1,0,0,0,196,196,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,down,0,5.1554,,-0.118518519,-0.02962963,0,1,0,0,197,197,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,down,0,8.7998,,0.372222222,-0.15,1,0,0,0,198,198,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,down,0,3.0872,,0.213888889,0.139814815,1,0,0,0,199,199,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,0.020942408,-0.040314136,1,0,0,,,,,,,,,,,,,,,,
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.172774869,-0.064397906,1,0,0,,,,,,,,,,,
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broo'',,,,,,,,,,,0.122513089,-0.037172775,1,0,0,broo'',0,0,0,55,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.092146597,-0.019371728,1,0,0,zwek,0,1,1,20,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbak,,,,,,,,,,,-0.013612565,-0.037172775,1,0,0,paalbak,0,2,2,39,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.059685864,-0.022513089,1,0,0,geliefd,0,3,3,14,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.183246073,-0.045549738,1,0,0,gedicht,0,4,4,15,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.264921466,-0.17434555,1,0,0,flippen,0,5,5,54,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,-0.14973822,-0.036125654,1,0,0,lappen,0,6,6,49,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,0.216753927,-0.041361257,1,0,0,bisschop,0,7,7,36,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,0.236649215,-0.021465969,1,0,0,aanzwaag,0,8,8,38,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.145549738,-0.023560209,1,0,0,wagon,0,9,9,4,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummen,,,,,,,,,,,0.211518325,-0.081151832,1,0,0,drummen,0,10,10,53,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,0.119371728,-0.00052356,1,0,0,drooien,0,11,11,32,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.234554974,-0.042408377,1,0,0,grappen,0,12,12,12,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.280628272,-0.063350785,1,0,0,weigeren,0,13,13,16,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.094240838,-0.013089005,1,0,0,gaan,0,14,14,41,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.157068063,-0.041361257,1,0,0,soda,0,15,15,3,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.123560209,0.013089005,1,0,0,steen,0,16,16,44,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.115183246,-0.013089005,1,0,0,praat,0,17,17,7,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.080628272,-0.037172775,1,0,0,ezel,0,18,18,42,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.140314136,-0.1,1,0,0,kaal,0,19,19,1,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.143455497,-0.004712042,1,0,0,gebit,0,20,20,6,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.020942408,-0.022513089,1,0,0,vreten,0,21,21,11,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,waalrijk,,,,,,,,,,,0.246073298,-0.030890052,1,0,0,waalrijk,0,22,22,37,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,0.146596859,0.022513089,1,0,0,schenden,0,23,23,57,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,-0.112041885,0.023560209,1,0,0,oceaan,0,24,24,10,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,-0.018848168,-0.20052356,1,0,0,gebog,0,25,25,24,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.135078534,0.001570681,1,0,0,opkicht,0,26,26,34,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.145549738,0.001570681,1,0,0,geheim,0,27,27,8,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.160209424,-0.019371728,1,0,0,toevol,0,28,28,29,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pij'',,,,,,,,,,,-0.080628272,-0.048691099,1,0,0,pij'',0,29,29,58,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.138219895,-0.068586387,1,0,0,dalen,0,30,30,46,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.192670157,-0.021465969,1,0,0,heengaan,0,31,31,19,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.270157068,-0.021465969,1,0,0,stemming,0,32,32,18,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.144502618,-0.028795812,1,0,0,strok,0,33,33,25,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,-0.114136126,-0.028795812,1,0,0,gijf,0,34,34,23,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,woz'',,,,,,,,,,,-0.023036649,-0.001570681,1,0,0,woz'',0,35,35,28,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.127748691,-0.037172775,1,0,0,warel,0,36,36,26,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.114136126,-0.014136126,1,0,0,rijp,0,37,37,2,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getui',,,,,,,,,,,0.193717277,-0.090575916,1,0,0,getui',0,38,38,35,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.144502618,-0.016230366,1,0,0,mekst,0,39,39,27,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,sucken,,,,,,,,,,,0.156020942,-0.007853403,1,0,0,sucken,0,40,40,30,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.033507853,-0.020418848,1,0,0,noodzaak,0,41,41,56,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.081675393,-0.00052356,1,0,0,gaaf,0,42,42,43,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.185340314,-0.003664921,1,0,0,pittig,0,43,43,51,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,0.036649215,-0.014136126,1,0,0,haza,0,44,44,21,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,-0.262827225,0.154450262,1,0,0,dozijn,0,45,45,48,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.143455497,-0.052879581,1,0,0,eerst,0,46,46,47,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.112041885,-0.041361257,1,0,0,apparaat,0,47,47,17,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulb',,,,,,,,,,,0.017801047,-0.019371728,1,0,0,sulb',0,48,48,31,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.118324607,-0.038219895,1,0,0,fran,0,49,49,22,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.252356021,-0.07486911,1,0,0,kust,0,50,50,0,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.183246073,-0.009947644,1,0,0,midden,0,51,51,50,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.058638743,-0.010994764,1,0,0,snee,0,52,52,40,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.203141361,-0.066492147,1,0,0,opruimen,0,53,53,59,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.194764398,-0.009947644,1,0,0,seizoen,0,54,54,13,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.183246073,-0.030890052,1,0,0,waarop,0,55,55,9,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.14973822,-0.013089005,1,0,0,schotel,0,56,56,52,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.07434555,-0.034031414,1,0,0,baron,0,57,57,5,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.478534031,-0.023560209,1,0,0,seizoon,0,58,58,33,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bereuk,,,,,,,,,,,0.14973822,-0.027748691,1,0,0,bereuk,0,59,59,45,1
,,,,,00102,2023-11-13_13h37.06.809,vbt_B2_day4,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
