welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3849,,-0.06769477,-0.069076063,1,0,0,0,35,35,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.5584,,-0.06769477,-0.069076063,1,0,0,0,36,36,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3714,,-0.06769477,-0.069076063,1,0,0,0,37,37,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4712,,-0.055302599,-0.060616014,1,0,0,0,38,38,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2256,,-0.022445543,-0.044219564,1,0,0,0,39,39,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0328,,-0.022445543,-0.044219564,1,0,0,0,40,40,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.708,,-0.022445543,-0.044219564,1,0,0,0,41,41,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1916,,-0.022445543,-0.044219564,1,0,0,0,42,42,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4918,,-0.022445543,-0.044219564,1,0,0,0,43,43,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.2502,,-0.022445543,-0.044219564,1,0,0,0,44,44,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7514,,0.731029324,-0.351883748,1,0,0,0,45,45,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6497,,0.732724338,-0.342160916,1,0,0,0,46,46,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3832,,0.732724338,-0.342160916,1,0,0,0,47,47,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9176,,0.732724338,-0.342160916,1,0,0,0,48,48,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0548,,0.732724338,-0.342160916,1,0,0,0,49,49,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,11.5348,,0.732724338,-0.342160916,1,0,0,0,50,50,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3676,,0.732724338,-0.343984307,1,0,0,0,51,51,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.0178,,0.735399034,-0.342474772,1,0,0,0,52,52,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.8176,,0.748106011,-0.344634264,1,0,0,0,53,53,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.2697,,0.749314236,-0.340950385,1,0,0,0,54,54,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5344,,0.749628771,-0.342847833,1,0,0,0,55,55,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1016,,0.750739882,-0.344086982,1,0,0,0,56,56,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4016,,0.750739882,-0.344770508,1,0,0,0,57,57,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.5507,,0.750739882,-0.342282511,1,0,0,0,58,58,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2503,,0.750739882,-0.342666626,1,0,0,0,59,59,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7838,,0.750739882,-0.344333293,1,0,0,0,60,60,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.7663,,0.750739882,-0.346894938,1,0,0,0,61,61,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3,,0.750739882,-0.3467669,1,0,0,0,62,62,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.8346,,0.752122396,-0.340263536,1,0,0,0,63,63,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0699,,0.763392198,-0.359352485,1,0,0,0,64,64,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0223,,0.763392198,-0.361019151,1,0,0,0,65,65,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1171,,0.763392198,-0.361019151,1,0,0,0,66,66,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5526,,0.763392198,-0.361019151,1,0,0,0,67,67,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.7667,,0.763392198,-0.362101101,1,0,0,0,68,68,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.703,,0.756105008,-0.38732883,1,0,0,0,69,69,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5013,,0.756105008,-0.400520155,1,0,0,0,70,70,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2996,,0.760860731,-0.396482883,1,0,0,0,71,71,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.2841,,0.760860731,-0.405890842,1,0,0,0,72,72,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.0333,,0.565454508,-0.330941026,1,0,0,0,73,73,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8349,,0.568976101,-0.333345066,1,0,0,0,74,74,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2539,,0.568976101,-0.333345066,1,0,0,0,75,75,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7697,,0.568976101,-0.333345066,1,0,0,0,76,76,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.0673,,0.265621609,-0.108040771,1,0,0,0,77,77,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3876,,0.274545831,-0.113559977,1,0,0,0,78,78,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3195,,0.267450968,-0.118799913,1,0,0,0,79,79,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1669,,0.268401761,-0.127470839,1,0,0,0,80,80,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.5674,,0.268401761,-0.135297716,1,0,0,0,81,81,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0057,,0.269170397,-0.141751777,1,0,0,0,82,82,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8403,,0.268614841,-0.142862888,1,0,0,0,83,83,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9187,,0.268614841,-0.143247002,1,0,0,0,84,84,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6744,,0.268743083,-0.146452569,1,0,0,0,85,85,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3844,,0.268871324,-0.149326782,1,0,0,0,86,86,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
