welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1082,,0.204986979,-0.368810764,1,0,0,0,87,87,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1484,,0.204986979,-0.368810764,1,0,0,0,88,88,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4678,,0.204986979,-0.368810764,1,0,0,0,89,89,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0667,,0.204986979,-0.368810764,1,0,0,0,90,90,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6205,,0.204986979,-0.368810764,1,0,0,0,91,91,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1328,,0.204986979,-0.368810764,1,0,0,0,92,92,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4359,,0.204986979,-0.368810764,1,0,0,0,93,93,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2189,,0.204986979,-0.368810764,1,0,0,0,94,94,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0518,,0.204986979,-0.368810764,1,0,0,0,95,95,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0527,,0.204986979,-0.368810764,1,0,0,0,96,96,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1845,,0.204986979,-0.368810764,1,0,0,0,97,97,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1688,,0.204986979,-0.368810764,1,0,0,0,98,98,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6722,,0.204986979,-0.368810764,1,0,0,0,99,99,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2159,,0.204986979,-0.368810764,1,0,0,0,100,100,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0551,,0.204986979,-0.368810764,1,0,0,0,101,101,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0015,,0.204986979,-0.368810764,1,0,0,0,102,102,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.099,,0.204986979,-0.368810764,1,0,0,0,103,103,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7532,,0.204986979,-0.368810764,1,0,0,0,104,104,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1924,,0.204986979,-0.368810764,1,0,0,0,105,105,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5385,,0.204986979,-0.368810764,1,0,0,0,106,106,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8011,,0.204986979,-0.368810764,1,0,0,0,107,107,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7729,,0.204986979,-0.368810764,1,0,0,0,108,108,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0929,,0.204986979,-0.368810764,1,0,0,0,109,109,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1509,,0.204986979,-0.368810764,1,0,0,0,110,110,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2191,,0.204986979,-0.368810764,1,0,0,0,111,111,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8055,,0.204986979,-0.368810764,1,0,0,0,112,112,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.326,,0.204986979,-0.368810764,1,0,0,0,113,113,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2733,,0.204986979,-0.368810764,1,0,0,0,114,114,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3502,,0.204986979,-0.368810764,1,0,0,0,115,115,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2084,,0.204986979,-0.368810764,1,0,0,0,116,116,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.718,,0.204986979,-0.368810764,1,0,0,0,117,117,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.534,,0.204986979,-0.368810764,1,0,0,0,118,118,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1256,,0.204986979,-0.368810764,1,0,0,0,119,119,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1846,,0.204986979,-0.368810764,1,0,0,0,120,120,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0714,,0.204986979,-0.368810764,1,0,0,0,121,121,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5206,,0.204986979,-0.368810764,1,0,0,0,122,122,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.5342,,0.204986979,-0.368810764,1,0,0,0,123,123,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.281,,0.204986979,-0.368810764,1,0,0,0,124,124,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5349,,0.204986979,-0.368810764,1,0,0,0,125,125,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8527,,0.204986979,-0.368810764,1,0,0,0,126,126,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1507,,0.204986979,-0.368810764,1,0,0,0,127,127,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2027,,0.204986979,-0.368810764,1,0,0,0,128,128,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1937,,0.204986979,-0.368810764,1,0,0,0,129,129,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3202,,0.204986979,-0.368810764,1,0,0,0,130,130,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1597,,0.204986979,-0.368810764,1,0,0,0,131,131,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3338,,0.204986979,-0.368810764,1,0,0,0,132,132,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0835,,0.204986979,-0.368810764,1,0,0,0,133,133,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2146,,0.204986979,-0.368810764,1,0,0,0,134,134,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.289,,0.204986979,-0.368810764,1,0,0,0,135,135,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.3509,,0.204986979,-0.368810764,1,0,0,0,136,136,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.4155,,0.204986979,-0.368810764,1,0,0,0,137,137,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.637,,0.204986979,-0.368810764,1,0,0,0,138,138,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.236,,0.204986979,-0.368810764,1,0,0,0,139,139,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2503,,0.204986979,-0.368810764,1,0,0,0,140,140,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5902,,0.204986979,-0.368810764,1,0,0,0,141,141,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.358,,0.204986979,-0.36983941,1,0,0,0,142,142,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.9539,,0.204986979,-0.36983941,1,0,0,0,143,143,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.9182,,0.204986979,-0.36983941,1,0,0,0,144,144,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3675,,0.204986979,-0.36983941,1,0,0,0,145,145,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9927,,0.204986979,-0.36983941,1,0,0,0,146,146,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9178,,0.204986979,-0.36983941,1,0,0,0,147,147,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9595,,0.204986979,-0.36983941,1,0,0,0,148,148,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0331,,0.204986979,-0.36983941,1,0,0,0,149,149,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3023,,0.204986979,-0.36983941,1,0,0,0,150,150,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1172,,0.204986979,-0.36983941,1,0,0,0,151,151,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2662,,0.204986979,-0.36983941,1,0,0,0,152,152,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4334,,0.204986979,-0.36983941,1,0,0,0,153,153,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3193,,0.204986979,-0.36983941,1,0,0,0,154,154,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0821,,0.204986979,-0.36983941,1,0,0,0,155,155,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2691,,0.204986979,-0.36983941,1,0,0,0,156,156,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.9624,,0.608854167,-0.02328559,1,0,0,0,157,157,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4676,,0.608854167,-0.02328559,1,0,0,0,158,158,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3351,,0.608854167,-0.02328559,1,0,0,0,159,159,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4501,,0.608854167,-0.02328559,1,0,0,0,160,160,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.5676,,0.608854167,-0.023029514,1,0,0,0,161,161,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0171,,0.608854167,-0.023029514,1,0,0,0,162,162,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1338,,0.608854167,-0.023029514,1,0,0,0,163,163,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7413,,0.608854167,-0.023029514,1,0,0,0,164,164,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,12.0083,,0.608854167,-0.023029514,1,0,0,0,165,165,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.184,,0.608854167,-0.023029514,1,0,0,0,166,166,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1366,,0.608854167,-0.023029514,1,0,0,0,167,167,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1654,,0.608854167,-0.023029514,1,0,0,0,168,168,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2588,,0.608854167,-0.023029514,1,0,0,0,169,169,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3028,,0.608854167,-0.023029514,1,0,0,0,170,170,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.067,,0.608854167,-0.023029514,1,0,0,0,171,171,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5849,,0.608854167,-0.023029514,1,0,0,0,172,172,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5157,,0.608854167,-0.023029514,1,0,0,0,173,173,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4379,,0.608854167,-0.023029514,1,0,0,0,174,174,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0005,,0.608854167,-0.023029514,1,0,0,0,175,175,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0007,,0.608854167,-0.023029514,1,0,0,0,176,176,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1702,,0.608854167,-0.023029514,1,0,0,0,177,177,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00101,2023-11-30_08h11.57.486,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.4274,,0.608854167,-0.023029514,1,0,0,0,178,178,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
