welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,3.213200001,,0.339814787,-0.384259259,1,0,0,0,8,8,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,5.5158,,0.339814787,-0.384259259,1,0,0,0,9,9,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.3677,,0.339814787,-0.384259259,1,0,0,0,10,10,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.0688,,0.339814787,-0.384259259,1,0,0,0,11,11,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.9188,,0.339814787,-0.384259259,1,0,0,0,12,12,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.884900001,,0.339814787,-0.384259259,1,0,0,0,13,13,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.7884,,0.339814787,-0.384259259,1,0,0,0,14,14,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,5.868,,0.339814787,-0.384259259,1,0,0,0,15,15,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.0985,,0.339814787,-0.384259259,1,0,0,0,16,16,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.832900001,,0.339814787,-0.384259259,1,0,0,0,17,17,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,2.033,,0.339814787,-0.384259259,1,0,0,0,18,18,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.0095,,0.339814787,-0.384259259,1,0,0,0,19,19,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.9572,,0.339814787,-0.384259259,1,0,0,0,20,20,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.8997,,0.339814787,-0.384259259,1,0,0,0,21,21,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.3347,,0.339814787,-0.384259259,1,0,0,0,22,22,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.3605,,0.339814787,-0.384259259,1,0,0,0,23,23,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.0542,,0.339814787,-0.384259259,1,0,0,0,24,24,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.3876,,0.339814787,-0.384259259,1,0,0,0,25,25,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,2.2802,,0.339814787,-0.384259259,1,0,0,0,26,26,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.085099999,,0.339814787,-0.384259259,1,0,0,0,27,27,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,3.131900001,,0.339814787,-0.384259259,1,0,0,0,28,28,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.331,,0.339814787,-0.384259259,1,0,0,0,29,29,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.8949,,0.339814787,-0.384259259,1,0,0,0,30,30,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.9226,,0.339814787,-0.384259259,1,0,0,0,31,31,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.2838,,0.339814787,-0.384259259,1,0,0,0,32,32,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.473,,0.339814787,-0.384259259,1,0,0,0,33,33,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.5318,,0.339814787,-0.384259259,1,0,0,0,34,34,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.5517,,0.339814787,-0.384259259,1,0,0,0,35,35,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,2.1232,,0.339814787,-0.384259259,1,0,0,0,36,36,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.266,,0.339814787,-0.384259259,1,0,0,0,37,37,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.0068,,0.339814787,-0.384259259,1,0,0,0,38,38,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,2.467900001,,0.339814787,-0.384259259,1,0,0,0,39,39,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.300099999,,0.339814787,-0.384259259,1,0,0,0,40,40,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.2549,,0.339814787,-0.384259259,1,0,0,0,41,41,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,9.4197,,0.339814787,-0.384259259,1,0,0,0,42,42,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.798,,0.339814787,-0.384259259,1,0,0,0,43,43,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.4838,,0.339814787,-0.384259259,1,0,0,0,44,44,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.518599999,,0.339814787,-0.384259259,1,0,0,0,45,45,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.867900001,,0.339814787,-0.384259259,1,0,0,0,46,46,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.2197,,0.335185157,-0.380555541,1,0,0,0,47,47,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.319099999,,0.335185157,-0.380555541,1,0,0,0,48,48,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,3.0648,,0.335185157,-0.380555541,1,0,0,0,49,49,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.488299999,,0.335185157,-0.380555541,1,0,0,0,50,50,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,2.031599999,,0.335185157,-0.380555541,1,0,0,0,51,51,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.001400001,,0.335185157,-0.380555541,1,0,0,0,52,52,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.056599999,,0.335185157,-0.380555541,1,0,0,0,53,53,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.4181,,0.335185157,-0.380555541,1,0,0,0,54,54,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.584900001,,0.312037009,-0.452777792,1,0,0,0,55,55,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.3368,,0.312037009,-0.452777792,1,0,0,0,56,56,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,2.361099999,,0.312037009,-0.452777792,1,0,0,0,57,57,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.3732,,0.312037009,-0.452777792,1,0,0,0,58,58,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,4.016,,0.312037009,-0.452777792,1,0,0,0,59,59,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,10.7039,,0.238888917,-0.200925968,1,0,0,0,60,60,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.6122,,0.238888917,-0.200925968,1,0,0,0,61,61,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.2474,,0.238888917,-0.200925968,1,0,0,0,62,62,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.3747,,0.238888917,-0.200925968,1,0,0,0,63,63,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,2.5144,,0.238888917,-0.200925968,1,0,0,0,64,64,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,3.0984,,0.238888917,-0.200925968,1,0,0,0,65,65,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.9389,,0.238888917,-0.200925968,1,0,0,0,66,66,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.004900001,,0.238888917,-0.200925968,1,0,0,0,67,67,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.3699,,0.238888917,-0.200925968,1,0,0,0,68,68,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.1714,,0.237963005,-0.204629616,1,0,0,0,69,69,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.1285,,0.180555556,-0.300000014,1,0,0,0,70,70,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.529099999,,0.180555556,-0.300000014,1,0,0,0,71,71,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.8664,,0.180555556,-0.300000014,1,0,0,0,72,72,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.285099999,,0.180555556,-0.300000014,1,0,0,0,73,73,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.5369,,0.180555556,-0.300000014,1,0,0,0,74,74,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,3.3459,,0.180555556,-0.300000014,1,0,0,0,75,75,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.0343,,0.180555556,-0.300000014,1,0,0,0,76,76,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.5834,,0.180555556,-0.300000014,1,0,0,0,77,77,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.400900001,,0.180555556,-0.300000014,1,0,0,0,78,78,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.450599999,,0.180555556,-0.300000014,1,0,0,0,79,79,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.0019,,0.180555556,-0.300000014,1,0,0,0,80,80,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.2715,,0.180555556,-0.300000014,1,0,0,0,81,81,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.3652,,0.180555556,-0.300000014,1,0,0,0,82,82,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.3163,,0.180555556,-0.300000014,1,0,0,0,83,83,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.238,,0.180555556,-0.300000014,1,0,0,0,84,84,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.259,,0.180555556,-0.300000014,1,0,0,0,85,85,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.6154,,0.180555556,-0.300000014,1,0,0,0,86,86,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.7384,,0.180555556,-0.300000014,1,0,0,0,87,87,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
