welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.2054,,0.343518575,-0.10648151,1,0,0,0,8,8,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,3.0878,,0.343518575,-0.10648151,1,0,0,0,9,9,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,9.2477,,0.343518575,-0.10648151,1,0,0,0,10,10,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,21.6088,,0.343518575,-0.10648151,1,0,0,0,11,11,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.035,,0.343518575,-0.10648151,1,0,0,0,12,12,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.134,,0.35,-0.09629631,1,0,0,0,13,13,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,17.4576,,0.35,-0.09629631,1,0,0,0,14,14,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,2.4645,,0.35,-0.09629631,1,0,0,0,15,15,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.0106,,0.35,-0.09629631,1,0,0,0,16,16,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.9096,,0.35,-0.09629631,1,0,0,0,17,17,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.7365,,0.35,-0.09629631,1,0,0,0,18,18,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.217,,0.35,-0.094444444,1,0,0,0,19,19,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.5679,,0.35,-0.094444444,1,0,0,0,20,20,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,21.5243,,0.35648151,-0.109259288,1,0,0,0,21,21,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.8877,,0.35648151,-0.109259288,1,0,0,0,22,22,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.8838,,0.35648151,-0.109259288,1,0,0,0,23,23,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.4656,,0.35648151,-0.109259288,1,0,0,0,24,24,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.067,,0.35648151,-0.109259288,1,0,0,0,25,25,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,3.5249,,0.35648151,-0.109259288,1,0,0,0,26,26,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,15.8404,,0.35648151,-0.109259288,1,0,0,0,27,27,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.7025,,0.35648151,-0.109259288,1,0,0,0,28,28,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,15.327,,0.339814843,-0.109259288,1,0,0,0,29,29,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.6397,,0.347222222,-0.10648151,1,0,0,0,30,30,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,6.1546,,0.347222222,-0.10648151,1,0,0,0,31,31,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,11.5055,,0.349074131,-0.119444444,1,0,0,0,32,32,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,2.1339,,0.362963019,-0.113888889,1,0,0,0,33,33,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,2.8944,,0.370370399,-0.101851866,1,0,0,0,34,34,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,8.6875,,0.376851908,-0.087962977,1,0,0,0,35,35,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.4997,,0.376851908,-0.087962977,1,0,0,0,36,36,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,3.9815,,0.376851908,-0.087962977,1,0,0,0,37,37,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.0502,,0.336111111,-0.069444444,1,0,0,0,38,38,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.3007,,0.336111111,-0.069444444,1,0,0,0,39,39,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,23.5374,,0.336111111,-0.069444444,1,0,0,0,40,40,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,3.5564,,0.336111111,-0.069444444,1,0,0,0,41,41,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.2665,,0.336111111,-0.069444444,1,0,0,0,42,42,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.588,,0.326851908,-0.07129631,1,0,0,0,43,43,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,9.8328,,0.328703732,-0.062037065,1,0,0,0,44,44,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,4.3508,,0.328703732,-0.062037065,1,0,0,0,45,45,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.1227,,0.328703732,-0.062037065,1,0,0,0,46,46,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.1238,,0.328703732,-0.062037065,1,0,0,0,47,47,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,3.2423,,0.328703732,-0.062037065,1,0,0,0,48,48,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.7002,,0.328703732,-0.062037065,1,0,0,0,49,49,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,2.7323,,0.328703732,-0.062037065,1,0,0,0,50,50,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.8208,,0.325,-0.061111111,1,0,0,0,51,51,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,5.1639,,0.325,-0.061111111,1,0,0,0,52,52,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,2.9987,,0.33148151,-0.053703732,1,0,0,0,53,53,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.0948,,0.330555556,-0.040740755,1,0,0,0,54,54,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,3.6169,,0.330555556,-0.040740755,1,0,0,0,55,55,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.9903,,0.326851908,-0.05,1,0,0,0,56,56,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.2672,,0.326851908,-0.05,1,0,0,0,57,57,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.1779,,0.326851908,-0.05,1,0,0,0,58,58,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.3163,,0.326851908,-0.05,1,0,0,0,59,59,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.317,,0.326851908,-0.05,1,0,0,0,60,60,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,6.6008,,0.324074131,-0.040740755,1,0,0,0,61,61,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.4618,,0.337037065,-0.022222222,1,0,0,0,62,62,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,32.8133,,0.337037065,-0.022222222,1,0,0,0,63,63,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.3214,,0.337037065,-0.022222222,1,0,0,0,64,64,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,5.2192,,0.337037065,-0.022222222,1,0,0,0,65,65,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.2415,,0.337037065,-0.022222222,1,0,0,0,66,66,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.2497,,0.337037065,-0.022222222,1,0,0,0,67,67,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,4.0999,,0.337037065,-0.022222222,1,0,0,0,68,68,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,4.3153,,0.337037065,-0.022222222,1,0,0,0,69,69,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,3.0294,,0.337037065,-0.022222222,1,0,0,0,70,70,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,3.696,,0.332407464,-0.033333333,1,0,0,0,71,71,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.5368,,0.333333333,-0.032407422,1,0,0,0,72,72,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,4.1224,,0.329629686,-0.034259288,1,0,0,0,73,73,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.2334,,0.354629686,-0.012037065,1,0,0,0,74,74,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,5.3311,,0.361111111,-0.00648151,1,0,0,0,75,75,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.993,,0.359259288,-0.010185199,1,0,0,0,76,76,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,5.1992,,0.364814843,-0.010185199,1,0,0,0,77,77,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,3.1067,,0.364814843,-0.010185199,1,0,0,0,78,78,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,8.8371,,0.364814843,-0.012962977,1,0,0,0,79,79,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,4.6128,,0.357407464,-0.020370399,1,0,0,0,80,80,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.3934,,0.358333333,-0.028703732,1,0,0,0,81,81,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,11.788,,0.358333333,-0.028703732,1,0,0,0,82,82,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,15.2592,,0.358333333,-0.028703732,1,0,0,0,83,83,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.8805,,0.347222222,-0.025925954,1,0,0,0,84,84,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,4.4658,,0.334259288,-0.022222222,1,0,0,0,85,85,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.1702,,0.35648151,0.000925912,1,0,0,0,86,86,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.5379,,0.35648151,0.000925912,1,0,0,0,87,87,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
