welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.1216,,0.027777778,-0.499074088,1,0,0,0,88,88,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.6923,,0.027777778,-0.499074088,1,0,0,0,89,89,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.04,,0.027777778,-0.499074088,1,0,0,0,90,90,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,3.2864,,0.027777778,-0.499074088,1,0,0,0,91,91,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.3538,,0.027777778,-0.499074088,1,0,0,0,92,92,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,3.1153,,0.027777778,-0.499074088,1,0,0,0,93,93,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.2357,,0.027777778,-0.499074088,1,0,0,0,94,94,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,3.4214,,0.027777778,-0.499074088,1,0,0,0,95,95,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.3414,,0.027777778,-0.499074088,1,0,0,0,96,96,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.1775,,0.027777778,-0.499074088,1,0,0,0,97,97,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.2405,,0.027777778,-0.499074088,1,0,0,0,98,98,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,2.7686,,0.027777778,-0.499074088,1,0,0,0,99,99,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,5.3775,,0.027777778,-0.499074088,1,0,0,0,100,100,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.384,,0.027777778,-0.499074088,1,0,0,0,101,101,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,2.3788,,0.027777778,-0.499074088,1,0,0,0,102,102,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.1349,,0.027777778,-0.499074088,1,0,0,0,103,103,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.0185,,0.027777778,-0.499074088,1,0,0,0,104,104,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.2343,,0.027777778,-0.499074088,1,0,0,0,105,105,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,3.0502,,0.027777778,-0.499074088,1,0,0,0,106,106,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,3.0828,,0.027777778,-0.499074088,1,0,0,0,107,107,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.8094,,0.027777778,-0.499074088,1,0,0,0,108,108,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.8338,,0.027777778,-0.499074088,1,0,0,0,109,109,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.9038,,0.027777778,-0.499074088,1,0,0,0,110,110,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,6.8791,,0.027777778,-0.499074088,1,0,0,0,111,111,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,2.0666,,0.027777778,-0.499074088,1,0,0,0,112,112,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.2482,,0.027777778,-0.499074088,1,0,0,0,113,113,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,18.01,,0.35555564,-0.215740769,1,0,0,0,114,114,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.8164,,0.329629686,-0.243518547,1,0,0,0,115,115,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.5291,,0.329629686,-0.243518547,1,0,0,0,116,116,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.6194,,0.329629686,-0.243518547,1,0,0,0,117,117,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.2905,,0.329629686,-0.243518547,1,0,0,0,118,118,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.467,,0.329629686,-0.243518547,1,0,0,0,119,119,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.2334,,0.329629686,-0.243518547,1,0,0,0,120,120,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.1332,,0.329629686,-0.243518547,1,0,0,0,121,121,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.3238,,0.329629686,-0.243518547,1,0,0,0,122,122,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.4895,,0.329629686,-0.243518547,1,0,0,0,123,123,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,5.3551,,0.329629686,-0.243518547,1,0,0,0,124,124,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,5.1496,,0.329629686,-0.243518547,1,0,0,0,125,125,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,7.0809,,0.329629686,-0.243518547,1,0,0,0,126,126,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,2.6367,,0.329629686,-0.243518547,1,0,0,0,127,127,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,5.5965,,0.329629686,-0.243518547,1,0,0,0,128,128,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,5.1846,,0.333333333,-0.262962977,1,0,0,0,129,129,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,4.7124,,0.333333333,-0.262962977,1,0,0,0,130,130,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.9232,,0.333333333,-0.262962977,1,0,0,0,131,131,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,5.6123,,0.333333333,-0.262962977,1,0,0,0,132,132,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.3173,,0.333333333,-0.262962977,1,0,0,0,133,133,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,4.6005,,0.333333333,-0.262962977,1,0,0,0,134,134,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.8542,,0.333333333,-0.262962977,1,0,0,0,135,135,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,4.7565,,0.333333333,-0.262962977,1,0,0,0,136,136,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.9009,,0.333333333,-0.262962977,1,0,0,0,137,137,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.5245,,0.333333333,-0.262962977,1,0,0,0,138,138,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.4016,,0.333333333,-0.262962977,1,0,0,0,139,139,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,2.5731,,0.333333333,-0.262962977,1,0,0,0,140,140,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.9027,,0.333333333,-0.262962977,1,0,0,0,141,141,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.6318,,0.333333333,-0.262962977,1,0,0,0,142,142,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,2.3211,,0.333333333,-0.262962977,1,0,0,0,143,143,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.2843,,0.333333333,-0.262962977,1,0,0,0,144,144,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.541,,0.333333333,-0.262962977,1,0,0,0,145,145,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,2.1152,,0.333333333,-0.262962977,1,0,0,0,146,146,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.9211,,0.333333333,-0.262962977,1,0,0,0,147,147,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,4.5398,,0.333333333,-0.262962977,1,0,0,0,148,148,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.9027,,0.333333333,-0.262962977,1,0,0,0,149,149,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.9999,,0.333333333,-0.262962977,1,0,0,0,150,150,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,5.1669,,0.333333333,-0.262962977,1,0,0,0,151,151,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,2.3882,,0.333333333,-0.262962977,1,0,0,0,152,152,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,3.3663,,0.333333333,-0.262962977,1,0,0,0,153,153,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.9004,,0.333333333,-0.262962977,1,0,0,0,154,154,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.8727,,0.333333333,-0.262962977,1,0,0,0,155,155,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.1854,,0.333333333,-0.262962977,1,0,0,0,156,156,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.0551,,0.333333333,-0.262962977,1,0,0,0,157,157,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.4033,,0.333333333,-0.262962977,1,0,0,0,158,158,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.0164,,0.333333333,-0.262962977,1,0,0,0,159,159,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,2.8665,,0.333333333,-0.262962977,1,0,0,0,160,160,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.2167,,0.333333333,-0.262962977,1,0,0,0,161,161,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.3434,,0.333333333,-0.262962977,1,0,0,0,162,162,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,2.4381,,0.333333333,-0.262962977,1,0,0,0,163,163,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.634,,0.333333333,-0.262962977,1,0,0,0,164,164,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.1268,,0.333333333,-0.262962977,1,0,0,0,165,165,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,3.484,,0.333333333,-0.262962977,1,0,0,0,166,166,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.7196,,0.333333333,-0.262962977,1,0,0,0,167,167,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.0564,,0.333333333,-0.262962977,1,0,0,0,168,168,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.2409,,0.333333333,-0.262962977,1,0,0,0,169,169,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.32,,0.333333333,-0.262962977,1,0,0,0,170,170,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.3672,,0.333333333,-0.262962977,1,0,0,0,171,171,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.121,,0.333333333,-0.262962977,1,0,0,0,172,172,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,11.0906,,0.333333333,-0.263888889,1,0,0,0,173,173,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.9653,,0.333333333,-0.263888889,1,0,0,0,174,174,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.5537,,0.333333333,-0.263888889,1,0,0,0,175,175,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.6071,,0.333333333,-0.263888889,1,0,0,0,176,176,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,1.1314,,0.333333333,-0.263888889,1,0,0,0,177,177,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,2.1838,,0.333333333,-0.263888889,1,0,0,0,178,178,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,0.5419,,0.333333333,-0.263888889,1,0,0,0,179,179,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-14_16h08.27.448,vbt_B2_day4,2022.2.4,Win32,60.43026348,,,,,,down,0,5.5686,,0.333333333,-0.263888889,1,0,0,0,180,180,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,beuk,,,,,,,,,,,,,,,,,,,,,
