welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,3.4839,,0.887037065,-0.050000014,1,0,0,0,89,89,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.6536,,0.887037065,-0.050000014,1,0,0,0,90,90,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,2.6683,,0.87962963,-0.050000014,1,0,0,0,91,91,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,2.7057,,0.887963048,-0.059259273,1,0,0,0,92,92,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.292,,0.887963048,-0.061111132,1,0,0,0,93,93,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.6383,,0.887963048,-0.064814815,1,0,0,0,94,94,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,3.0846,,0.887963048,-0.064814815,1,0,0,0,95,95,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.284,,0.887963048,-0.064814815,1,0,0,0,96,96,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.109,,0.887963048,-0.064814815,1,0,0,0,97,97,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.6918,,0.887963048,-0.068518533,1,0,0,0,98,98,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,2.6241,,0.887963048,-0.068518533,1,0,0,0,99,99,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.7854,,0.887963048,-0.069444444,1,0,0,0,100,100,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.0898,,0.887963048,-0.069444444,1,0,0,0,101,101,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,3.2567,,0.887963048,-0.071296303,1,0,0,0,102,102,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.3389,,0.887963048,-0.111111111,1,0,0,0,103,103,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.3679,,0.887963048,-0.111111111,1,0,0,0,104,104,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.1554,,0.887963048,-0.111111111,1,0,0,0,105,105,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.1516,,0.887963048,-0.111111111,1,0,0,0,106,106,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,3.2692,,0.887963048,-0.111111111,1,0,0,0,107,107,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.401,,0.887963048,-0.111111111,1,0,0,0,108,108,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.1109,,0.887963048,-0.111111111,1,0,0,0,109,109,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.2028,,0.887963048,-0.111111111,1,0,0,0,110,110,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.7173,,0.887963048,-0.111111111,1,0,0,0,111,111,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,3.6968,,0.887963048,-0.111111111,1,0,0,0,112,112,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,4.1409,,0.887963048,-0.110185199,1,0,0,0,113,113,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.2746,,0.887963048,-0.110185199,1,0,0,0,114,114,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,3.0195,,0.887963048,-0.110185199,1,0,0,0,115,115,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,3.1403,,0.887963048,-0.110185199,1,0,0,0,116,116,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.7097,,0.887963048,-0.110185199,1,0,0,0,117,117,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.752,,0.887963048,-0.110185199,1,0,0,0,118,118,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.6366,,0.887963048,-0.110185199,1,0,0,0,119,119,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.2506,,0.887963048,-0.110185199,1,0,0,0,120,120,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.4357,,0.887963048,-0.110185199,1,0,0,0,121,121,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,3.5667,,0.887963048,-0.110185199,1,0,0,0,122,122,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.0009,,0.887963048,-0.110185199,1,0,0,0,123,123,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.8708,,0.887963048,-0.09629631,1,0,0,0,124,124,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.5532,,0.887963048,-0.174074102,1,0,0,0,125,125,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.467,,0.887963048,-0.171296296,1,0,0,0,126,126,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.1363,,0.887963048,-0.185185185,1,0,0,0,127,127,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.0921,,0.887963048,-0.185185185,1,0,0,0,128,128,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.2521,,0.887963048,-0.185185185,1,0,0,0,129,129,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.3823,,0.887963048,-0.185185185,1,0,0,0,130,130,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.1676,,0.887963048,-0.185185185,1,0,0,0,131,131,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,6.0834,,0.887963048,-0.185185185,1,0,0,0,132,132,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.5355,,0.887963048,-0.185185185,1,0,0,0,133,133,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.2676,,0.887963048,-0.185185185,1,0,0,0,134,134,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.3678,,0.887963048,-0.185185185,1,0,0,0,135,135,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,2.2873,,0.887963048,-0.185185185,1,0,0,0,136,136,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.7372,,0.887963048,-0.185185185,1,0,0,0,137,137,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.3907,,0.887963048,-0.186111097,1,0,0,0,138,138,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,3.2031,,0.880555612,-0.205555598,1,0,0,0,139,139,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.0507,,0.880555612,-0.205555598,1,0,0,0,140,140,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,3.0674,,0.880555612,-0.205555598,1,0,0,0,141,141,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.6533,,0.880555612,-0.205555598,1,0,0,0,142,142,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.3906,,0.880555612,-0.205555598,1,0,0,0,143,143,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,3.5203,,0.880555612,-0.205555598,1,0,0,0,144,144,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,4.4963,,0.880555612,-0.205555598,1,0,0,0,145,145,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.2177,,0.880555612,-0.205555598,1,0,0,0,146,146,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.7692,,0.880555612,-0.205555598,1,0,0,0,147,147,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.34,,0.880555612,-0.205555598,1,0,0,0,148,148,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.5342,,0.880555612,-0.205555598,1,0,0,0,149,149,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.1407,,0.883333418,-0.205555598,1,0,0,0,150,150,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.1005,,0.887037065,-0.209259245,1,0,0,0,151,151,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,3.0754,,0.887963048,-0.220370399,1,0,0,0,152,152,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,3.3666,,0.887963048,-0.220370399,1,0,0,0,153,153,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.0016,,0.887963048,-0.22129631,1,0,0,0,154,154,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.3538,,0.887963048,-0.238888917,1,0,0,0,155,155,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.2861,,0.887963048,-0.238888917,1,0,0,0,156,156,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.8161,,0.887963048,-0.240740741,1,0,0,0,157,157,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.3663,,0.887963048,-0.240740741,1,0,0,0,158,158,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,2.2172,,0.887963048,-0.247222265,1,0,0,0,159,159,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,2.9322,,0.887963048,-0.247222265,1,0,0,0,160,160,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.2686,,0.887963048,-0.249074088,1,0,0,0,161,161,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.551,,0.887963048,-0.249074088,1,0,0,0,162,162,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.2044,,0.887963048,-0.249074088,1,0,0,0,163,163,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.0025,,0.887963048,-0.249074088,1,0,0,0,164,164,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.3847,,0.887037065,-0.251851894,1,0,0,0,165,165,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.6717,,0.887037065,-0.251851894,1,0,0,0,166,166,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,2.0263,,0.887037065,-0.251851894,1,0,0,0,167,167,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.5008,,0.887963048,-0.265740783,1,0,0,0,168,168,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,2.3851,,0.887963048,-0.265740783,1,0,0,0,169,169,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.2516,,0.887963048,-0.264814801,1,0,0,0,170,170,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,8.3666,,0.887963048,-0.264814801,1,0,0,0,171,171,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,11.2066,,0.887963048,-0.264814801,1,0,0,0,172,172,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.1442,,0.887963048,-0.280555584,1,0,0,0,173,173,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.3258,,0.887963048,-0.318518533,1,0,0,0,174,174,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.8053,,0.887963048,-0.325925968,1,0,0,0,175,175,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,4.9671,,0.887963048,-0.332407422,1,0,0,0,176,176,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.2405,,0.887963048,-0.333333333,1,0,0,0,177,177,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.3374,,0.887963048,-0.332407422,1,0,0,0,178,178,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.7766,,0.887963048,-0.332407422,1,0,0,0,179,179,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,0.1844,,0.887963048,-0.336111139,1,0,0,0,180,180,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-11_13h57.21.762,vbt_B2_day4,2022.2.4,Win32,60.04202942,,,,,,down,0,1.304,,0.887963048,-0.335185228,1,0,0,0,181,181,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
