welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.0342,,0.328759766,0.010307617,1,0,0,0,87,87,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.5481,,0.328759766,0.010307617,1,0,0,0,88,88,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.5227,,0.33159668,0.010800781,1,0,0,0,89,89,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.7483,,0.33159668,0.010800781,1,0,0,0,90,90,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,4.6611,,0.33159668,0.010800781,1,0,0,0,91,91,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.3203,,0.33159668,0.010800781,1,0,0,0,92,92,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.8165,,0.33159668,0.010800781,1,0,0,0,93,93,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.2607,,0.33159668,0.010800781,1,0,0,0,94,94,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.2814,,0.33159668,0.010800781,1,0,0,0,95,95,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.8517,,0.33159668,0.010800781,1,0,0,0,96,96,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.0693,,0.33159668,0.010800781,1,0,0,0,97,97,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.5687,,0.33159668,0.010800781,1,0,0,0,98,98,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.6415,,0.33159668,0.010800781,1,0,0,0,99,99,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,5.262,,0.33159668,0.010800781,1,0,0,0,100,100,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.5249,,0.33159668,0.010800781,1,0,0,0,101,101,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.6208,,0.33159668,0.006499023,1,0,0,0,102,102,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.4276,,0.33159668,0.006499023,1,0,0,0,103,103,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.7211,,0.33159668,0.006499023,1,0,0,0,104,104,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.0015,,0.33159668,0.006499023,1,0,0,0,105,105,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.5584,,0.33159668,0.006499023,1,0,0,0,106,106,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,6.278,,0.33159668,0.006499023,1,0,0,0,107,107,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.1931,,0.33159668,0.006499023,1,0,0,0,108,108,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.1241,,0.33159668,0.006499023,1,0,0,0,109,109,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,7.0419,,0.33159668,0.006499023,1,0,0,0,110,110,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.0252,,0.33159668,0.006499023,1,0,0,0,111,111,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,5.429,,0.33159668,0.006499023,1,0,0,0,112,112,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.5773,,0.33159668,0.006499023,1,0,0,0,113,113,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,4.0092,,0.33159668,0.006499023,1,0,0,0,114,114,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.1586,,0.33159668,0.006499023,1,0,0,0,115,115,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,4.7532,,0.33159668,0.006499023,1,0,0,0,116,116,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.6206,,0.33159668,0.00690918,1,0,0,0,117,117,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.9237,,0.33159668,0.00690918,1,0,0,0,118,118,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.4394,,0.33159668,0.00690918,1,0,0,0,119,119,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.8666,,0.330297852,0.011132813,1,0,0,0,120,120,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.0972,,0.333066406,-0.012797852,1,0,0,0,121,121,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.368,,0.333066406,-0.012797852,1,0,0,0,122,122,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.3181,,0.333066406,-0.012797852,1,0,0,0,123,123,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.0311,,0.333066406,-0.012797852,1,0,0,0,124,124,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.3514,,0.322197266,0.002402344,1,0,0,0,125,125,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.4006,,0.322197266,0.002402344,1,0,0,0,126,126,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,7.1297,,0.322197266,0.002402344,1,0,0,0,127,127,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.2013,,0.322197266,0.002402344,1,0,0,0,128,128,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,5.6131,,0.187089844,-0.013232422,1,0,0,0,129,129,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.151,,0.187089844,-0.013232422,1,0,0,0,130,130,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.4853,,0.187089844,-0.012822266,1,0,0,0,131,131,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.0008,,0.187089844,-0.012822266,1,0,0,0,132,132,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.5417,,0.187089844,-0.012822266,1,0,0,0,133,133,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.6879,,0.187089844,-0.012822266,1,0,0,0,134,134,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,5.7463,,0.187089844,-0.012822266,1,0,0,0,135,135,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.4372,,0.187089844,-0.012822266,1,0,0,0,136,136,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,5.1208,,0.187089844,-0.012822266,1,0,0,0,137,137,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.4872,,0.187089844,-0.012822266,1,0,0,0,138,138,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.1253,,0.187089844,-0.012822266,1,0,0,0,139,139,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.0971,,0.187089844,-0.012822266,1,0,0,0,140,140,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,10.991,,0.187089844,-0.012822266,1,0,0,0,141,141,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.4037,,0.187089844,-0.012822266,1,0,0,0,142,142,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,10.5903,,0.187089844,-0.008515625,1,0,0,0,143,143,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen ,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,9.705,,0.187089844,-0.008515625,1,0,0,0,144,144,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,6.1309,,0.189589844,-0.007285156,1,0,0,0,145,145,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.7175,,0.189589844,-0.007285156,1,0,0,0,146,146,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,10.2398,,0.270341797,0.020336914,1,0,0,0,147,147,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.883,,0.270341797,0.020336914,1,0,0,0,148,148,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,11.3084,,0.270341797,0.020336914,1,0,0,0,149,149,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,4.9514,,0.270341797,0.020336914,1,0,0,0,150,150,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.9087,,0.270341797,0.020336914,1,0,0,0,151,151,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.6547,,0.270341797,0.020336914,1,0,0,0,152,152,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,5.9555,,0.270341797,0.020336914,1,0,0,0,153,153,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.373,,0.264472656,0.017905273,1,0,0,0,154,154,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,4.6775,,0.264472656,0.017905273,1,0,0,0,155,155,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.6205,,0.264472656,0.017905273,1,0,0,0,156,156,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.0648,,0.264472656,0.017905273,1,0,0,0,157,157,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,16.7035,,0.302163086,0.096645508,1,0,0,0,158,158,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,71.948,,0.302163086,0.096645508,1,0,0,0,159,159,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.7277,,0.302163086,0.096645508,1,0,0,0,160,160,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.3537,,0.302163086,0.096645508,1,0,0,0,161,161,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.751,,0.302163086,0.096645508,1,0,0,0,162,162,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.3682,,0.302163086,0.096645508,1,0,0,0,163,163,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.0768,,0.302163086,0.096645508,1,0,0,0,164,164,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,9.0204,,0.302163086,0.096645508,1,0,0,0,165,165,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.2315,,0.302163086,0.096645508,1,0,0,0,166,166,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.7923,,0.302163086,0.096645508,1,0,0,0,167,167,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.8072,,0.302163086,0.096645508,1,0,0,0,168,168,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.4726,,0.302163086,0.096645508,1,0,0,0,169,169,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,4.1262,,0.302163086,0.096645508,1,0,0,0,170,170,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.892,,0.302163086,0.096645508,1,0,0,0,171,171,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.268,,0.302163086,0.096645508,1,0,0,0,172,172,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.7518,,0.302163086,0.095429687,1,0,0,0,173,173,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.7042,,0.304980469,0.085371094,1,0,0,0,174,174,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.2679,,0.308056641,0.092822266,1,0,0,0,175,175,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.4352,,0.308056641,0.092822266,1,0,0,0,176,176,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,7.3251,,0.308056641,0.092822266,1,0,0,0,177,177,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.8358,,0.308056641,0.092822266,1,0,0,0,178,178,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-28_12h24.11.361,vbt_B2_day4,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.1578,,0.308056641,0.092822266,1,0,0,0,179,179,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
