welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,down,0,1.2855,,-0.553914931,-0.004201389,1,0,0,0,179,179,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,down,0,1.0006,,-0.553914931,-0.004201389,1,0,0,0,180,180,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,down,0,0.2726,,-0.553914931,-0.004201389,1,0,0,0,181,181,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,down,0,0.0506,,-0.553914931,-0.004201389,1,0,0,0,182,182,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,down,0,3.8806,,-0.553914931,-0.004201389,1,0,0,0,183,183,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,down,0,15.051,,-0.553914931,-0.004201389,1,0,0,0,184,184,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,down,0,0.5243,,-0.553914931,-0.004201389,1,0,0,0,185,185,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,down,0,1.909,,-0.553914931,-0.004201389,1,0,0,0,186,186,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,down,0,1.7048,,-0.553914931,-0.004201389,1,0,0,0,187,187,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,down,0,22.2014,,-0.553914931,-0.004201389,1,0,0,0,188,188,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,down,0,0.5224,,-0.553914931,-0.004201389,1,0,0,0,189,189,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,down,0,2.0693,,-0.553914931,-0.004201389,1,0,0,0,190,190,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,down,0,3.4217,,-0.553914931,-0.004201389,0,0,1,0,191,191,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,down,0,15.1185,,-0.079635417,0.192291667,1,0,1,0,192,192,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,down,0,4.2656,,-0.079635417,0.192291667,1,0,1,0,193,193,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,down,0,6.4681,,-0.079635417,0.192291667,1,0,1,0,194,194,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,down,0,5.0351,,-0.079635417,0.192291667,1,0,1,0,195,195,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,down,0,2.6901,,-0.079635417,0.192291667,1,0,1,0,196,196,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,down,0,1.4164,,-0.079635417,0.192291667,1,0,1,0,197,197,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,down,0,5.3876,,-0.079635417,0.192291667,1,0,1,0,198,198,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,down,0,0.1599,,-0.079635417,0.192291667,1,0,1,0,199,199,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,-0.079635417,0.192291667,0,0,1,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.078684896,-0.013958333,1,0,1,,,,,,,,,,,
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,-0.061137153,-0.077721354,1,0,1,sulbon,0,0,0,31,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,-0.071788194,-0.013307292,1,0,1,gaaf,0,1,1,43,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,ticket,,,,,,,,,,,-0.082855903,0.030989583,1,0,1,ticket,0,2,2,30,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,-0.127204861,-0.023298611,1,0,1,gebit,0,3,3,6,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.14078559,0.100230035,1,0,0,kaal,0,4,4,1,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.002174479,-0.198845486,1,0,0,wozing,0,5,5,28,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,doz,,,,,,,,,,,-0.068567708,-0.108038194,1,0,0,doz,0,6,6,48,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,-0.064027778,-0.056519097,1,0,0,baron,0,7,7,5,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,-0.078606771,-0.107469618,1,0,0,opruimen,0,8,8,59,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,-0.073025174,-0.085477431,1,0,0,noodzaak,0,9,9,56,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,-0.062634549,-0.111063368,1,0,0,drooien,0,10,10,32,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,-0.076740451,-0.093094618,1,0,0,getucht,0,11,11,35,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,geif,,,,,,,,,,,-0.085998264,-0.059032118,1,0,0,geif,0,12,12,23,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,-0.14234375,-0.07875,1,0,0,opkicht,0,13,13,34,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,-0.156467014,-0.105733507,1,0,0,waarop,0,14,14,9,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toeval,,,,,,,,,,,-0.124448785,-0.077717014,1,0,0,toeval,0,15,15,29,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,-0.11125,-0.04749566,1,0,0,midden,0,16,16,50,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,-0.048511285,-0.051462674,1,0,0,oceaan,0,17,17,10,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,-0.066111111,-0.081692708,1,0,0,grappen,0,18,18,12,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,-0.052786458,-0.082282986,1,0,0,flippen,0,19,19,54,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,-0.069822049,-0.081727431,1,0,0,broodje,0,20,20,55,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,-0.099635417,-0.089800347,1,0,0,weigeren,0,21,21,16,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,-0.09640191,-0.053524306,1,0,0,steen,0,22,22,44,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,-0.114023438,-0.086992187,1,0,0,gaan,0,23,23,41,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,-0.107877604,-0.070907118,1,0,0,vreten,0,24,24,11,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,-0.113615451,-0.076076389,1,0,0,soda,0,25,25,3,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,-0.136757812,-0.111983507,1,0,0,mekst,0,26,26,27,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,-0.141692708,-0.108424479,1,0,0,zaalrijk,0,27,27,37,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,-0.151011285,-0.023784722,1,0,0,bruin,0,28,28,45,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,-0.043085937,-0.013446181,1,0,0,schotel,0,29,29,52,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,-0.053246528,-0.092508681,1,0,0,drummer,0,30,30,53,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,-0.044322917,-0.095855035,1,0,0,stemming,0,31,31,18,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,-0.070264757,-0.022860243,1,0,0,geliefd,0,32,32,14,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,-0.131506076,-0.028480903,1,0,0,gedicht,0,33,33,15,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,-0.152335069,-0.055824653,1,0,0,pijnlijk,0,34,34,58,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,-0.076553819,-0.06233941,1,0,0,kust,0,35,35,0,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,-0.148780382,-0.094904514,1,0,0,seizoen,0,36,36,13,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,-0.176067708,-0.095846354,1,0,0,paalbaak,0,37,37,39,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,-0.18015625,-0.050603299,1,0,0,bisschop,0,38,38,36,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,-0.192105035,-0.031966146,1,0,0,pittig,0,39,39,51,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,-0.060889757,0.051940104,1,0,0,wagon,0,40,40,4,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,0.01375,0.055733507,1,0,0,haza,0,41,41,21,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,-0.106046007,-0.017048611,1,0,0,apparaat,0,42,42,17,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,-0.11203559,-0.063116319,1,0,0,fran,0,43,43,22,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,-0.177248264,-0.028806424,1,0,0,lappen,0,44,44,49,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,-0.149665799,-0.06265625,1,0,0,geheim,0,45,45,8,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,-0.143802083,-0.026597222,1,0,0,gebog,0,46,46,24,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,-0.117382813,-0.098506944,1,0,0,zwek,0,47,47,20,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,-0.136614583,-0.030967882,1,0,0,praat,0,48,48,7,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,-0.125889757,0.02484809,1,0,0,ezel,0,49,49,42,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,-0.101649306,-0.023077257,1,0,0,snee,0,50,50,40,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,-0.121896701,-0.094127604,1,0,0,strok,0,51,51,25,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,-0.120173611,-0.314253472,1,0,0,heengaan,0,52,52,19,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,-0.101527778,-0.094097222,1,0,0,warel,0,53,53,26,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,-0.10937066,-0.038919271,1,0,0,aanzwaag,0,54,54,38,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,-0.162521701,-0.083559028,1,0,0,eerst,0,55,55,47,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,aij.,,,,,,,,,,,-0.123537326,-0.068962674,1,0,0,aij.,0,56,56,2,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schending,,,,,,,,,,,-0.14328125,-0.072317708,1,0,0,schending,0,57,57,57,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,-0.134787326,0.007400174,1,0,0,dalen,0,58,58,46,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,-0.167009549,-0.072916667,1,0,0,seizoon,0,59,59,33,1
,,,,,00047,2023-10-20_19h47.53.997,vbt_B2_day4,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
