welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.366,,0.136956522,-0.348913043,1,0,0,0,181,181,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.776,,0.136956522,-0.348913043,1,0,0,0,182,182,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.536,,0.136956522,-0.348913043,1,0,0,0,183,183,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.444,,0.136956522,-0.348913043,1,0,0,0,184,184,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.053,,0.136956522,-0.348913043,1,0,0,0,185,185,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,9.269,,0.136956522,-0.348913043,1,0,0,0,186,186,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.613,,0.136956522,-0.348913043,1,0,0,0,187,187,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.67,,0.136956522,-0.348913043,1,0,0,0,188,188,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.245,,0.136956522,-0.348913043,1,0,0,0,189,189,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.233,,0.136956522,-0.348913043,1,0,0,0,190,190,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.877,,0.136956522,-0.348913043,1,0,0,0,191,191,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,7.798,,0.136956522,-0.348913043,1,0,0,0,192,192,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.701,,0.136956522,-0.348913043,1,0,0,0,193,193,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.552,,0.136956522,-0.348913043,1,0,0,0,194,194,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.151,,0.136956522,-0.348913043,1,0,0,0,195,195,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.027,,0.136956522,-0.348913043,1,0,0,0,196,196,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.557,,0.136956522,-0.348913043,1,0,0,0,197,197,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.186,,0.136956522,-0.348913043,1,0,0,0,198,198,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.409,,0.136956522,-0.348913043,1,0,0,0,199,199,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,0.139130435,0.069565217,1,0,0,,,,,,,,,,,,,,,,
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.098913043,0.154347826,1,0,0,,,,,,,,,,,
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.159782609,0.280434783,1,0,0,broodje,0,0,0,55,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,0.016304348,0.214130435,1,0,0,pijnlijk,0,1,1,58,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,-0.041304348,0.190217391,1,0,0,schenden,0,2,2,57,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,-0.041304348,0.190217391,1,0,0,geliefd,0,3,3,14,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,besschap,,,,,,,,,,,0.027173913,-0.02826087,1,0,0,besschap,0,4,4,36,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.006521739,-0.173913043,1,0,0,steen,0,5,5,44,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.066304348,-0.073913043,1,0,0,ezel,0,6,6,42,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.079347826,0.257608696,1,0,0,heengaan,0,7,7,19,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.079347826,0.257608696,1,0,0,strok,0,8,8,25,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.086956522,0.356521739,1,0,0,wagon,0,9,9,4,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,-0.035869565,0.179347826,1,0,0,praat,0,10,10,7,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,-0.083695652,0.413043478,1,0,0,paalbaak,0,11,11,39,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,-0.07826087,0.17173913,1,0,0,baron,0,12,12,5,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,-0.07826087,0.17173913,1,0,0,apparaat,0,13,13,17,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.057608696,-0.054347826,1,0,0,gebog,0,14,14,24,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.155434783,0.333695652,1,0,0,waarop,0,15,15,9,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.02826087,0.157608696,1,0,0,opruimen,0,16,16,59,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,-0.075,0.243478261,1,0,0,stemming,0,17,17,18,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,-0.225,0.241304348,1,0,0,dalen,0,18,18,46,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,-0.242391304,0.286956522,1,0,0,dozijn,0,19,19,48,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,vijf,,,,,,,,,,,-0.239130435,0.265217391,1,0,0,vijf,0,20,20,23,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,-0.120652174,0.085869565,1,0,0,fran,0,21,21,22,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,-0.1,0.185869565,1,0,0,bruin,0,22,22,45,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.006521739,-0.097826087,1,0,0,opkicht,0,23,23,34,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,-0.040217391,0.391304348,1,0,0,geheim,0,24,24,8,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,-0.076086957,0.248913043,1,0,0,toevol,0,25,25,29,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaai,,,,,,,,,,,-0.091304348,0.359782609,1,0,0,aanzwaai,0,26,26,38,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucket,,,,,,,,,,,0.025,-0.034782609,1,0,0,tucket,0,27,27,30,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.059782609,0.15326087,1,0,0,midden,0,28,28,50,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.020652174,0.180434783,1,0,0,soda,0,29,29,3,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.019565217,0.241304348,1,0,0,grappen,0,30,30,12,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,-0.085869565,0.266304348,1,0,0,drooien,0,31,31,32,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,-0.07826087,0.339130435,1,0,0,rijp,0,32,32,2,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,-0.047826087,0.347826087,1,0,0,mekst,0,33,33,27,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.060869565,0.034782609,1,0,0,flippen,0,34,34,54,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.058695652,0.117391304,1,0,0,schotel,0,35,35,52,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.033695652,0.168478261,1,0,0,gaan,0,36,36,41,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.031521739,0.206521739,1,0,0,snee,0,37,37,40,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.04673913,0.245652174,1,0,0,weigeren,0,38,38,16,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,-0.004347826,0.288043478,1,0,0,sulbon,0,39,39,31,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0,0.244565217,1,0,0,warel,0,40,40,26,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.039130435,0.313043478,1,0,0,noodzaak,0,41,41,56,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,-0.00326087,0.244565217,1,0,0,vreten,0,42,42,11,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.033695652,0.181521739,1,0,0,pittig,0,43,43,51,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.084782609,0.370652174,1,0,0,kaal,0,44,44,1,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.014130435,0.22826087,1,0,0,eerst,0,45,45,47,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.104347826,0.339130435,1,0,0,drummer,0,46,46,53,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.014130435,0.220652174,1,0,0,zwek,0,47,47,20,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.031521739,-0.125,1,0,0,wozing,0,48,48,28,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.141304348,0.389130435,1,0,0,kust,0,49,49,0,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,-0.032608696,0.079347826,1,0,0,zaalrijk,0,50,50,37,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,0.048913043,-0.07826087,1,0,0,getucht,0,51,51,35,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.295652174,0.310869565,1,0,0,seizoen,0,52,52,13,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoen,,,,,,,,,,,0.173913043,0.155434783,1,0,0,seizoen,0,53,53,33,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.157608696,0.306521739,1,0,0,gaaf,0,54,54,43,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.173913043,0.351086957,1,0,0,lappen,0,55,55,49,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,-0.001086957,0.268478261,1,0,0,gebit,0,56,56,6,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,-0.031521739,0.223913043,1,0,0,oceaan,0,57,57,10,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,-0.072826087,0.204347826,1,0,0,gedicht,0,58,58,15,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,-0.135869565,0.157608696,1,0,0,haza,0,59,59,21,1
,,,,,00017,2023-08-19_23h21.18.231,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
