welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,5.873,,0.008888889,0.055555556,1,0,0,0,87,87,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,11.95,,0.008888889,0.055555556,1,0,0,0,88,88,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.252,,0.008888889,0.055555556,1,0,0,0,89,89,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.928,,0.008888889,0.055555556,1,0,0,0,90,90,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.586,,0.057777778,0.312222222,1,0,0,0,91,91,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,13.042,,-0.017777778,0.036666667,1,0,0,0,92,92,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.5,,-0.017777778,0.036666667,1,0,0,0,93,93,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,9.292,,-0.044444444,0.278888889,1,0,0,0,94,94,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.184,,-0.045555556,0.281111111,1,0,0,0,95,95,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.632,,-0.045555556,0.281111111,1,0,0,0,96,96,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.499,,-0.045555556,0.281111111,1,0,0,0,97,97,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.807,,-0.045555556,0.281111111,1,0,0,0,98,98,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.036,,-0.045555556,0.281111111,1,0,0,0,99,99,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,5.816,,-0.045555556,0.281111111,1,0,0,0,100,100,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.69,,-0.045555556,0.281111111,1,0,0,0,101,101,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.727,,-0.045555556,0.281111111,1,0,0,0,102,102,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.605,,-0.045555556,0.281111111,1,0,0,0,103,103,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,6.522,,-0.045555556,0.281111111,1,0,0,0,104,104,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.705,,-0.045555556,0.281111111,1,0,0,0,105,105,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.54,,-0.045555556,0.281111111,1,0,0,0,106,106,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.491,,-0.045555556,0.281111111,1,0,0,0,107,107,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,14.504,,-0.045555556,0.281111111,1,0,0,0,108,108,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,8.133,,-0.045555556,0.281111111,1,0,0,0,109,109,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.292,,-0.045555556,0.281111111,1,0,0,0,110,110,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.31,,-0.045555556,0.281111111,1,0,0,0,111,111,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.833,,-0.045555556,0.281111111,1,0,0,0,112,112,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.667,,-0.045555556,0.281111111,1,0,0,0,113,113,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.784,,-0.045555556,0.281111111,1,0,0,0,114,114,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,13.579,,-0.045555556,0.281111111,1,0,0,0,115,115,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.194,,-0.045555556,0.281111111,1,0,0,0,116,116,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.46,,-0.045555556,0.281111111,1,0,0,0,117,117,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.102,,-0.045555556,0.271111111,1,0,0,0,118,118,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.194,,-0.045555556,0.271111111,1,0,0,0,119,119,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.357,,-0.045555556,0.271111111,1,0,0,0,120,120,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.575,,-0.045555556,0.271111111,1,0,0,0,121,121,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.216,,-0.045555556,0.271111111,1,0,0,0,122,122,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.409,,-0.051111111,0.25,1,0,0,0,123,123,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,5.192,,-0.012222222,0.263333333,1,0,0,0,124,124,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.453,,-0.012222222,0.263333333,1,0,0,0,125,125,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.332,,-0.012222222,0.263333333,1,0,0,0,126,126,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,5.053,,-0.012222222,0.263333333,1,0,0,0,127,127,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.201,,-0.012222222,0.258888889,1,0,0,0,128,128,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.533,,-0.012222222,0.258888889,1,0,0,0,129,129,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.883,,-0.035555556,0.274444444,1,0,0,0,130,130,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.599,,-0.035555556,0.27,1,0,0,0,131,131,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,7.434,,-0.018888889,0.246666667,1,0,0,0,132,132,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.77,,-0.018888889,0.246666667,1,0,0,0,133,133,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.508,,-0.018888889,0.246666667,1,0,0,0,134,134,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.935,,-0.018888889,0.246666667,1,0,0,0,135,135,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.371,,-0.014444444,0.242222222,1,0,0,0,136,136,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.983,,-0.014444444,0.242222222,1,0,0,0,137,137,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.008,,-0.014444444,0.242222222,1,0,0,0,138,138,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.678,,-0.037777778,0.263333333,1,0,0,0,139,139,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.186,,-0.037777778,0.263333333,1,0,0,0,140,140,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.057,,-0.037777778,0.261111111,1,0,0,0,141,141,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.004,,-0.038888889,0.261111111,1,0,0,0,142,142,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.349,,-0.037777778,0.258888889,1,0,0,0,143,143,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.741,,-0.036666667,0.26,1,0,0,0,144,144,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.827,,-0.036666667,0.26,1,0,0,0,145,145,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.477,,-0.036666667,0.26,1,0,0,0,146,146,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,5.35,,-0.036666667,0.26,1,0,0,0,147,147,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.416,,-0.036666667,0.26,1,0,0,0,148,148,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.64,,-0.037777778,0.26,1,0,0,0,149,149,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.768,,-0.037777778,0.26,1,0,0,0,150,150,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.011,,-0.037777778,0.26,1,0,0,0,151,151,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,20.633,,-0.037777778,0.26,1,0,0,0,152,152,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.592,,-0.037777778,0.26,1,0,0,0,153,153,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.932,,-0.037777778,0.26,1,0,0,0,154,154,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.926,,-0.037777778,0.26,1,0,0,0,155,155,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.019,,-0.038888889,0.257777778,1,0,0,0,156,156,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.056,,-0.038888889,0.257777778,1,0,0,0,157,157,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.483,,-0.038888889,0.257777778,1,0,0,0,158,158,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.557,,-0.038888889,0.257777778,1,0,0,0,159,159,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.865,,-0.038888889,0.257777778,1,0,0,0,160,160,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.184,,-0.037777778,0.257777778,1,0,0,0,161,161,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.976,,-0.037777778,0.257777778,1,0,0,0,162,162,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.792,,-0.037777778,0.257777778,1,0,0,0,163,163,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.686,,-0.037777778,0.257777778,1,0,0,0,164,164,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.136,,-0.037777778,0.257777778,1,0,0,0,165,165,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.284,,-0.037777778,0.257777778,1,0,0,0,166,166,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.391,,-0.037777778,0.257777778,1,0,0,0,167,167,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.418,,-0.037777778,0.255555556,1,0,0,0,168,168,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.176,,-0.037777778,0.255555556,1,0,0,0,169,169,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.05,,-0.037777778,0.255555556,1,0,0,0,170,170,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.459,,-0.037777778,0.253333333,1,0,0,0,171,171,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.527,,-0.037777778,0.253333333,1,0,0,0,172,172,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.25,,-0.037777778,0.253333333,1,0,0,0,173,173,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.455,,-0.037777778,0.253333333,1,0,0,0,174,174,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.315,,-0.037777778,0.254444444,1,0,0,0,175,175,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.067,,-0.037777778,0.253333333,1,0,0,0,176,176,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.44,,-0.037777778,0.251111111,1,0,0,0,177,177,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.616,,-0.037777778,0.248888889,1,0,0,0,178,178,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-16_16h05.44.389,vbt_B2_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.94,,-0.037777778,0.248888889,1,0,0,0,179,179,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
