welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.3656,,0.232638889,-0.061805556,1,0,0,0,89,89,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,1.2271,,0.232638889,-0.072222222,1,0,0,0,90,90,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,2.4707,,0.232638889,-0.078472222,1,0,0,0,91,91,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.3082,,0.232638889,-0.073611111,1,0,0,0,92,92,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,1.806,,0.232638889,-0.071527778,1,0,0,0,93,93,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,8.4991,,0.232638889,-0.072222222,1,0,0,0,94,94,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.1017,,0.232638889,-0.063888889,1,0,0,0,95,95,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.8163,,0.232638889,-0.070833333,1,0,0,0,96,96,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.2095,,0.232638889,-0.072222222,1,0,0,0,97,97,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.3078,,0.232638889,-0.06875,1,0,0,0,98,98,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.1361,,0.232638889,-0.06875,1,0,0,0,99,99,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.2888,,0.232638889,-0.06875,1,0,0,0,100,100,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.2416,,0.232638889,-0.06875,1,0,0,0,101,101,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,2.6884,,0.232638889,-0.06875,1,0,0,0,102,102,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,1.1353,,0.232638889,-0.06875,1,0,0,0,103,103,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.1987,,0.232638889,-0.06875,1,0,0,0,104,104,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,1.2342,,0.232638889,-0.071527778,1,0,0,0,105,105,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.2119,,0.232638889,-0.071527778,1,0,0,0,106,106,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.6046,,0.232638889,-0.071527778,1,0,0,0,107,107,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.1903,,0.232638889,-0.071527778,1,0,0,0,108,108,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.2295,,0.232638889,-0.071527778,1,0,0,0,109,109,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,8.7967,,0.232638889,-0.071527778,1,0,0,0,110,110,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,1.7089,,0.232638889,-0.071527778,1,0,0,0,111,111,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,6.929,,0.232638889,-0.071527778,1,0,0,0,112,112,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,3.6058,,0.216666667,-0.065277778,1,0,0,0,113,113,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,4.0842,,0.284027778,-0.065277778,1,0,0,0,114,114,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,1.0995,,0.284027778,-0.065277778,1,0,0,0,115,115,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,2.44,,0.284027778,-0.065277778,1,0,0,0,116,116,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,1.6879,,0.277777778,-0.131944444,1,0,0,0,117,117,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,2.9382,,0.26875,-0.150694444,1,0,0,0,118,118,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,2.591,,0.457638889,-0.148611111,1,0,0,0,119,119,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.1798,,0.457638889,-0.148611111,1,0,0,0,120,120,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.5554,,0.457638889,-0.148611111,1,0,0,0,121,121,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,1.4015,,0.457638889,-0.148611111,1,0,0,0,122,122,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.8942,,0.457638889,-0.142361111,1,0,0,0,123,123,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,2.8089,,0.457638889,-0.141666667,1,0,0,0,124,124,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.1581,,0.457638889,-0.141666667,1,0,0,0,125,125,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,1.7483,,0.457638889,-0.141666667,1,0,0,0,126,126,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,4.0234,,0.457638889,-0.141666667,1,0,0,0,127,127,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,3.3481,,0.457638889,-0.141666667,1,0,0,0,128,128,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.0697,,0.457638889,-0.141666667,1,0,0,0,129,129,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.9705,,0.457638889,-0.138194444,1,0,0,0,130,130,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,1.2571,,0.457638889,-0.138194444,1,0,0,0,131,131,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,2.1284,,0.457638889,-0.138194444,1,0,0,0,132,132,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,1.1062,,0.457638889,-0.138194444,1,0,0,0,133,133,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,4.1955,,0.453472222,-0.125694444,1,0,0,0,134,134,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,6.8096,,0.384722222,-0.102777778,1,0,0,0,135,135,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,1.3294,,0.383333333,-0.102777778,1,0,0,0,136,136,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,1.4734,,0.383333333,-0.102777778,1,0,0,0,137,137,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.6048,,0.38125,-0.104166667,1,0,0,0,138,138,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,5.1956,,0.369444444,-0.082638889,1,0,0,0,139,139,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,6.2628,,0.365277778,-0.061111111,1,0,0,0,140,140,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.7222,,0.352083333,-0.057638889,1,0,0,0,141,141,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,1.0467,,0.351388889,-0.052777778,1,0,0,0,142,142,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.0679,,0.381944444,-0.086111111,1,0,0,0,143,143,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.9818,,0.381944444,-0.086111111,1,0,0,0,144,144,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,5.4967,,0.38125,-0.113888889,1,0,0,0,145,145,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.4531,,0.518055556,0.000694444,1,0,0,0,146,146,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,3.5075,,0.49375,-0.168055556,1,0,0,0,147,147,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,2.9033,,0.49375,-0.168055556,1,0,0,0,148,148,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,18.4185,,0.49375,-0.168055556,1,0,0,0,149,149,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,4.672,,0.49375,-0.168055556,1,0,0,0,150,150,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.3541,,0.49375,-0.168055556,1,0,0,0,151,151,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.3977,,0.49375,-0.170833333,1,0,0,0,152,152,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,3.091,,0.49375,-0.170833333,1,0,0,0,153,153,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,4.8482,,0.488888889,-0.174305556,1,0,0,0,154,154,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,5.7552,,0.488888889,-0.174305556,1,0,0,0,155,155,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.2876,,0.493055556,-0.177083333,1,0,0,0,156,156,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.9579,,0.495833333,-0.179166667,1,0,0,0,157,157,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.6426,,0.495833333,-0.179166667,1,0,0,0,158,158,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,5.7477,,0.495833333,-0.179166667,1,0,0,0,159,159,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,16.0608,,0.468055556,-0.1,1,0,0,0,160,160,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.3132,,0.468055556,-0.103472222,1,0,0,0,161,161,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.662,,0.468055556,-0.104166667,1,0,0,0,162,162,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.1599,,0.468055556,-0.104166667,1,0,0,0,163,163,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.2262,,0.484027778,-0.024305556,1,0,0,0,164,164,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,1.0357,,0.484027778,-0.024305556,1,0,0,0,165,165,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.5305,,0.477083333,-0.050694444,1,0,0,0,166,166,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.046,,0.422916667,-0.132638889,1,0,0,0,167,167,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,6.7632,,0.422222222,-0.138888889,1,0,0,0,168,168,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.3863,,0.422222222,-0.139583333,1,0,0,0,169,169,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.1462,,0.417361111,-0.213888889,1,0,0,0,170,170,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,7.9282,,0.411111111,-0.221527778,1,0,0,0,171,171,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,20.1993,,0.221527778,-0.119444444,1,0,0,0,172,172,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,1.1068,,0.301388889,-0.213888889,1,0,0,0,173,173,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.028,,0.304166667,-0.273611111,1,0,0,0,174,174,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.3204,,0.316666667,-0.279166667,1,0,0,0,175,175,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,4.7196,,0.316666667,-0.279166667,1,0,0,0,176,176,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.1668,,0.316666667,-0.279166667,1,0,0,0,177,177,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.0696,,0.434027778,-0.253472222,1,0,0,0,178,178,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,10.7383,,0.43125,-0.111111111,1,0,0,0,179,179,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,3.7676,,0.315972222,-0.224305556,1,0,0,0,180,180,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,0.4169,,0.324305556,-0.216666667,1,0,0,0,181,181,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-14_19h52.50.355,vbt_B2_day4,2022.2.4,Win32,143.9884809,,,,,,down,0,4.1568,,0.320138889,-0.209027778,1,0,0,0,182,182,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
