nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,joggen,5.883399999976177,2.698399999976118,0,
,,,,soda,3.88309999990463,0.7168000000714869,0,
,,,,vinger,4.966599999904645,0.7516000000238137,0,
,,,,zweven,,0.5273000000715342,1,12.299499999999966
,,,,kabel,4.112799999952301,0.625,0,
,,,,stal,3.5434999999999945,0.6451000000238309,0,
,,,,strak,6.195800000071529,0.5956000000238646,0,
,,,,apparaat,3.7275000000000205,0.49419999992846897,0,
,,,,vreten,5.0785000000000196,0.7169999999999845,0,
,,,,lever,,0.6318999999761559,1,6.260400000095331
,,,,praat,4.711700000047642,0.5193999999762013,0,
,,,,opkijken,,2.6334999999999695,1,8.543200000047705
,,,,prikken,5.627700000047696,0.45010000002383777,0,
,,,,kasteel,5.112100000023872,0.5331999999284562,0,
,,,,vuur,4.34670000004769,0.5834999999999582,0,
,,,,knielen,4.245199999928445,0.5333999999761545,0,
,,,,bleek,3.961999999999989,0.66700000000003,0,
,,,,heengaan,6.662500000000023,0.5501000000238037,0,
,,,,aanzoek,3.746799999952259,0.6494999999999891,0,
,,,,oceaan,6.6642000000476855,3.1731999999284426,0,
,,,,flits,4.931800000071462,2.549899999976219,0,
,,,,doodmoe,7.531400000095346,2.5163999999762154,0,
,,,,rijp,8.264799999952288,0.7337000000477474,0,
,,,,anarchie,3.9803999999761572,0.7001000000238946,0,
,,,,weeshuis,7.233500000000049,13.091199999928449,0,
,,,,nakijken,4.884600000023852,10.03839999997615,0,
,,,,snuiven,4.433499999999981,0.526300000071501,0,
,,,,wegen,,1.6567999999523408,1,8.517200000047637
,,,,verhaal,11.48350000000005,0.7381000000237918,0,
,,,,waarop,4.016599999904656,0.6129000000953511,0,
,,,,zingen,,3.289799999952379,1,6.366800000071521
,,,,toeval,5.716799999952286,0.7205000000000155,0,
,,,,koffie,4.450799999952324,0.6732000000477001,0,
,,,,afnemen,4.533599999904595,0.8079999999999927,0,
,,,,parel,,0.505299999952399,1,5.916600000023777
,,,,kaal,3.632899999976189,0.5543999999761127,0,
,,,,aarzelen,3.9167999999523317,0.5868000000715483,0,
,,,,keihard,10.099900000095431,2.1871999999284526,0,
,,,,aanraden,3.5332999999523054,2.068899999976111,0,
,,,,geld,5.449899999976196,0.7053999999760663,0,
,,,,bedoelen,7.349599999904626,1.2194000000953338,0,
,,,,kleren,6.2654999999999745,1.3997000000476874,0,
,,,,waarbij,47.9372999999523,0.43130000007147373,0,
,,,,liefje,5.014200000047708,0.6462999999523618,0,
,,,,smullen,3.8615999999046835,0.49450000000001637,0,
,,,,gezond,4.994100000023877,0.6268999999761036,0,
,,,,piste,5.875499999999988,2.983500000000049,0,
,,,,mand,5.682799999952408,0.4674999999999727,0,
,,,,wijlen,,0.5031999999283698,1,7.165900000095462
,,,,komisch,,0.483199999928388,1,11.68340000009539
,,,,twijfel,6.666800000071589,0.5161999999285172,0,
,,,,dubbel,9.783399999976155,1.1997000000476419,0,
,,,,kreeft,6.7833999999761545,0.7331000000239101,0,
,,,,geduld,3.916500000000042,15.740100000023745,0,
,,,,jagen,37.060399999976084,0.914799999952379,0,
,,,,mijnheer,,0.5112999999523709,1,7.113999999999919
,,,,bever,3.665499999999952,0.6931999999285381,0,
,,,,steel,3.998599999904627,1.5083000000715856,0,
,,,,jasje,3.98239999997611,0.8418999999761354,0,
,,,,knie,3.9493999999760945,0.69139999997617,0,
,,,,opzicht,7.23210000002382,0.7305000000000064,0,
,,,,plek,,0.5410999999046453,1,7.049700000047665
,,,,bloeien,3.6477999999522126,0.9573999999762464,0,
,,,,flirt,3.549899999976219,0.5578999999761436,0,
,,,,steek,4.35030000007157,2.4900999999046007,0,
,,,,slak,4.3168000000715665,1.1574999999999136,0,
,,,,ticket,5.933100000023842,0.6906999999283698,0,
,,,,oprotten,4.182899999976144,0.5720000000000027,0,
,,,,vorm,5.067000000000007,0.6576000000238764,0,
,,,,hiervan,7.666699999928369,0.6557000000477728,0,
,,,,aflopen,13.683200000047691,0.7231000000238055,0,
,,,,beseffen,5.88350000000014,0.5027000000475255,0,
,,,,samen,3.7836000000238528,0.6383999999761727,0,
,,,,totaal,3.8508999999762636,0.7207000000476,0,
,,,,geheim,12.150200000047562,2.1541000000238455,0,
,,,,poes,3.799699999928407,0.7536000000238801,0,
,,,,waken,6.433699999928422,0.7014000000954184,0,
,,,,akkoord,8.700300000071593,0.5232999999523145,0,
,,,,goedkoop,5.350500000000011,0.57389999997622,0,
,,,,kust,5.566499999999905,1.0679999999999836,0,
,,,,blik,3.7997999999522563,0.6856000000238964,0,
,,,,lust,3.7829999999999018,0.7351000000239765,0,
,,,,snoep,3.7000000000000455,0.6664000000953365,0,
,,,,redding,3.832899999976007,0.6853999999761982,0,
,,,,laag,3.816500000000133,0.6533999999760454,0,
,,,,getuigen,3.6001000000239856,0.7333000000714947,0,
,,,,openbaar,7.483299999952351,0.6679000000951874,0,
,,,,mijn,3.633699999928467,0.6176000000239128,0,
,,,,schep,3.7332999999521235,0.5896000000238928,0,
,,,,baron,3.5505000000000564,0.6991999999286236,0,
,,,,feestdag,3.750100000023849,0.8367999999522908,0,
,,,,maling,,0.6418000000714983,1,7.649799999952393
,,,,graaf,4.143200000047727,1.1814999999999145,0,
,,,,geluid,6.677500000000009,0.86489999997616,0,
,,,,baai,3.5298999999761236,0.4759999999998854,0,
,,,,zaal,3.747300000071391,0.5448999999762236,0,
,,,,blad,3.84699999999998,0.44239999997626,0,
,,,,leek,3.546000000000049,0.47729999995226535,0,
,,,,schat,22.211100000023634,0.6312000000477838,0,
,,,,kanjer,4.394100000023855,0.7602999999521671,0,
,,,,woede,4.4615999999045926,0.6790000000000873,0,
,,,,mening,4.928800000071533,1.3940999999044834,0,
,,,,gegeven,3.527200000047742,1.7318999999761218,0,
,,,,excuus,5.88020000004758,0.8140000000000782,0,
,,,,dans,,0.5289999999999964,1,6.028899999976147
,,,,ijdel,3.8308000000715765,0.6479999999999109,0,
,,,,jurk,,0.6451000000238309,1,6.065100000023904
,,,,opheffen,9.3448000000717,0.49329999995234175,0,
,,,,middelen,3.6791999999284144,0.5432000000478183,0,
,,,,stoom,3.546799999952327,0.6589999999998781,0,
,,,,kennis,9.496499999999969,0.626899999976331,0,
,,,,sufferd,4.946399999976165,1.0959000000952983,0,
,,,,aandelen,,0.6156000000237327,1,7.430200000047762
,,,,stof,4.281899999976304,0.509300000071562,0,
,,,,klauw,3.5493000000715256,0.5761999999285763,0,
,,,,leren,3.629399999976158,0.6164999999998599,0,
,,,,gebit,4.81739999997626,1.0629000000953965,0,
,,,,zwart,,0.5923999999761236,1,18.648299999952314
,,,,hechten,20.049999999999955,0.4908999999763637,0,
,,,,grappen,5.150599999904671,0.5564000000952092,0,
,,,,baas,3.6000000000001364,0.6621999999283616,0,
,,,,lukken,3.88350000000014,0.7047000000475236,0,
,,,,laken,3.6669999999999163,0.5562999999524436,0,
,,,,innemen,4.499899999976151,0.739299999952209,0,
,,,,staren,4.133600000023762,0.5878999999761163,0,
,,,,attentie,4.233600000023898,0.7526999999283817,0,
,,,,wagon,4.466800000071544,5.337699999928418,0,
,,,,palm,3.70049999999992,0.8562999999523981,0,
,,,,vlek,4.43330000007154,0.5879999999999654,0,
,,,,aanzien,3.8333999999763364,1.3252000000475164,0,
,,,,opkomen,,1.17739999997616,1,7.233600000023898
,,,,tekst,4.050500000000056,0.7182999999522508,0,
,,,,site,3.6338999999761654,0.7013999999762746,0,
,,,,waarvan,4.767200000047751,0.6669999999999163,0,
,,,,nodig,6.183500000000095,0.5354999999999563,0,
,,,,diep,8.933199999928547,0.7194999999999254,0,
,,,,groen,20.333499999999958,0.8833000000715856,0,
,,,,woestijn,6.666600000023891,0.6699999999998454,0,
,,,,zuster,4.7999999999999545,0.7222000000476783,0,
,,,,toegeven,44.30039999997598,0.8503000000716838,0,
,,,,gerucht,4.5333999999761545,0.7164999999999964,0,
,,,,knaap,4.166500000000042,2.9831000000237964,0,
,,,,weigeren,4.6167999999522635,0.7831000000237509,0,
,,,,moes,3.8996999999285435,0.8096000000236927,0,
