nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
voorraad,1.0,voorraad,True,wagon,5.068699999809262,0.7462000002861018,0,
dans,1.0,dans,True,graaf,4.219300000190735,0.8041999998092635,0,
zweven,1.0,zweven,True,voorraad,,0.829500000000003,1,7.200700000286098
komisch,1.0,komisch,True,baai,5.1289000000953635,0.42059999990463837,0,
wegen,1.0,wegen,True,waarvan,5.233100000381469,0.3142999997138958,0,
zingen,1.0,zingen,True,vlek,4.250499999999988,0.6459000000953665,0,
parel,1.0,parel,True,zuster,6.326900000095378,0.4195999999046336,0,
jurk,1.0,,False,schat,4.043999999999997,0.3521999998092724,0,
leuk,1.0,leuk,True,mening,4.7020999999046325,0.22620000028609866,0,
zwart,1.0,zwart,True,daarheen,4.78130000019074,0.26080000019072713,0,
eetlust,1.0,eetlust,True,geit,5.502199999809264,0.33330000019073225,0,
mijnheer,1.0,mijnheer,True,blad,3.955600000381466,0.3365999999046352,0,
aandelen,1.0,aandelen,True,driemaal,6.931199999809266,0.27920000028611014,0,
maling,1.0,maling,True,kreeft,3.780400000095355,0.2978000001907475,0,
opkijken,1.0,opkijken,True,rechten,4.875300000190734,0.2778999996185121,0,
lever,1.0,lever,True,samen,3.8305000000000007,0.3242999997139009,0,
opkomen,1.0,opkomen,True,dans,,0.70339999961854,1,5.350200000286094
invloed,1.0,invloed,True,uitdelen,14.755199999809264,3.1345000000000027,0,
plek,1.0,plek,True,strekken,4.909599999904657,0.26109999990461574,0,
wijlen,1.0,wijlen,True,waarop,3.75819999980925,0.26340000009537334,0,
,,,,bijkomen,6.035799999713902,0.34860000038148087,0,
,,,,sufferd,66.43429999971389,2.39310000038148,0,
,,,,knaap,3.8273000001907462,0.5092999997139032,0,
,,,,poes,3.998599999904627,0.26109999990461574,0,
,,,,beseffen,3.666900000095353,0.2955000000000041,0,
,,,,nakijken,3.8776999998092947,0.2798000001907326,0,
,,,,besmet,3.7753000001907253,0.258799999713915,0,
,,,,volop,6.455400000095381,0.5067000002860595,0,
,,,,strikken,4.446699999809255,0.2616000003815202,0,
,,,,lust,3.9435999999046203,0.458500000000015,0,
,,,,kabel,3.9085000000000036,0.5427000002860609,0,
,,,,kleren,3.5888000001907017,0.5122999997138891,0,
,,,,aflopen,7.853900000095393,0.4746999998092747,0,
,,,,klimmen,3.7691999998093024,0.5799000000953356,0,
,,,,hier,5.945099999904585,0.42040000009541245,0,
,,,,weigeren,3.981599999904631,0.6990999999046039,0,
,,,,kennis,4.349599999904683,0.3474000000953197,0,
,,,,kust,5.052999999999997,0.4197000002861273,0,
,,,,tekst,7.13110000038148,3.087199999809286,0,
,,,,snoep,33.06219999980925,0.5270999999046353,0,
,,,,ijdel,6.158099999904607,0.38680000019076033,0,
,,,,bisschop,3.7303000001907662,0.6692999997138713,0,
,,,,palm,3.5294999999999845,0.3230000000000359,0,
,,,,zweven,,0.8596999998092656,1,10.02009999990463
,,,,koffie,4.610800000190693,0.3493000001907376,0,
,,,,liefje,3.864800000190769,0.3327999997138704,0,
,,,,lukken,3.831200000286117,0.35290000009536016,0,
,,,,anarchie,4.583700000286115,1.2836999998092438,0,
,,,,trekker,4.0298999996185785,0.470400000095367,0,
,,,,goedkoop,10.784800000190728,1.3547999997139186,0,
,,,,slapen,7.63880000019077,0.38430000019070576,0,
,,,,jasje,6.474500000000035,0.5802000002860837,0,
,,,,opzicht,4.282099999904631,0.35049999999995407,0,
,,,,hiervan,7.326999999999998,0.3827999997138818,0,
,,,,staren,3.682200000286116,0.41979999971391635,0,
,,,,huisdier,9.415099999904669,0.2450999999045962,0,
,,,,mand,4.468400000095357,0.29609999990464075,0,
,,,,apparaat,3.769099999904654,0.7979000000953533,0,
,,,,bedoelen,7.073599999904616,0.6170000000000186,0,
,,,,zout,3.781499999999994,0.5070999999045966,0,
,,,,woning,4.10000000000008,0.4047000002860841,0,
,,,,komisch,,0.6865999999046153,1,11.20150000000001
,,,,strak,46.112699999809365,0.3744000000953065,0,
,,,,wegen,,1.071900000095411,1,4.8184000000952665
,,,,steek,3.648200000286124,0.789799999713864,0,
,,,,schep,4.725299999713911,0.38259999990464166,0,
,,,,maaltijd,3.8983000001907158,0.45190000009540654,0,
,,,,zaal,3.9025999999046235,0.43970000028616596,0,
,,,,zingen,,0.5279000000954284,1,5.881400000095368
,,,,stal,3.5634999999999764,0.6331999998092215,0,
,,,,gezond,4.543599999904586,0.3514000000953956,0,
,,,,akkoord,5.101100000381393,0.3306999998093261,0,
,,,,gebit,3.7799999999999727,0.46220000028608865,0,
,,,,parel,,0.6324999999999363,1,4.466000000000008
,,,,leren,3.5794000000953474,0.3369999999999891,0,
,,,,weeshuis,4.388500000000022,1.5276000003815398,0,
,,,,bever,24.798300000190693,0.5967999997138804,0,
,,,,schatten,8.826999999999998,0.8220000000000027,0,
,,,,verhaal,4.455500000000029,0.6646999998092724,0,
,,,,afnemen,5.997700000286045,1.0899000000953265,0,
,,,,loyaal,4.170100000381467,0.848299999713845,0,
,,,,feestdag,20.527199999809227,1.1414000000953592,0,
,,,,jurk,,0.33180000019069666,1,5.1406999998092715
,,,,seizoen,22.29769999980931,1.107300000190662,0,
,,,,blik,3.590300000190723,0.44000000000005457,0,
,,,,gerucht,5.214099999904647,0.45559999990462074,0,
,,,,jaar,3.7087000002860577,0.543299999713895,0,
,,,,slagen,3.8973999996185285,0.6157000002860968,0,
,,,,kring,3.6093000001907285,0.5247999997139914,0,
,,,,knie,3.6805999999046435,0.4377999997138886,0,
,,,,klauw,3.799300000190783,0.3715999999045607,0,
,,,,leuk,,0.6535999999047135,1,4.8238000001906585
,,,,vervoer,17.478400000095462,0.5614000000953183,0,
,,,,vreten,4.577799999713989,0.27980000019067575,0,
,,,,rijp,17.26530000019079,0.6862999997139241,0,
,,,,kanjer,8.617399999618556,0.4549000000953356,0,
,,,,waken,4.185099999904651,0.6820000000000164,0,
,,,,diep,3.687800000190691,0.6721999998093224,0,
,,,,redding,4.55069999980924,0.4032000002861196,0,
,,,,oprotten,3.7772999997139323,0.3684000000953347,0,
,,,,geld,4.757599999904642,0.6734000000953984,0,
,,,,moes,7.639800000190689,0.5291999998092933,0,
,,,,ziek,3.907800000190832,0.48930000019072395,0,
,,,,laag,3.825800000190725,0.4420999999047126,0,
,,,,stiekem,4.195800000190729,0.39079999971386314,0,
,,,,zwart,,0.6311999998092688,1,5.3752000002861
,,,,dubbel,3.642800000190732,0.8084000000953893,0,
,,,,oceaan,14.457700000286195,0.49049999999999727,0,
,,,,maken,3.902500000000032,0.3661000003814934,0,
,,,,aanzien,4.1289000000954275,0.5984999999999445,0,
,,,,stemming,3.6849999999999454,0.6482999997139132,0,
,,,,vullen,3.701999999999998,0.40079999971396774,0,
,,,,baron,3.921400000095332,0.5800000000000409,0,
,,,,aanzoek,3.973700000286044,0.34919999980934335,0,
,,,,blijven,14.716499999999996,0.4206999998093579,0,
,,,,mist,17.221199999809187,0.6151999998093061,0,
,,,,flirt,172.85799999999995,2.1265999999047835,0,
,,,,taal,85.42069999980936,0.3824000000954584,0,
,,,,nodig,3.961799999713776,0.36740000009535834,0,
,,,,gedicht,5.002900000095224,0.31440000009547475,0,
,,,,baas,3.59959999990474,0.4919999999999618,0,
,,,,openbaar,11.023200000286124,0.34799999999995634,0,
,,,,geluid,17.382099999904767,1.1651000003814715,0,
,,,,spanning,5.086800000190806,0.36829999971382676,0,
,,,,techniek,4.362400000095477,1.61850000000004,0,
,,,,knielen,5.689000000000078,0.36799999999993815,0,
,,,,twijfel,8.813000000000102,0.35349999999994,0,
,,,,lokken,3.611099999904809,0.4572000002860932,0,
,,,,aanraden,4.063500000000204,0.4736999998092415,0,
,,,,totaal,4.9176999998092015,0.3681999998093488,0,
,,,,schaamte,8.1535999999046,0.36400000000003274,0,
,,,,aarzelen,4.099699999809218,0.3487000002860441,0,
,,,,uien,5.07689999961849,0.3365000000001146,0,
,,,,grappen,3.8934000000951983,0.755200000286095,0,
,,,,slak,3.6310999999045634,0.40480000019078943,0,
,,,,eetlust,,1.0910999999045998,1,7.283200000286115
,,,,stoom,3.550999999999931,0.5797999997139414,0,
,,,,geduld,4.656099999904654,0.6093000001906148,0,
,,,,leek,4.116099999904691,0.5969000000952747,0,
,,,,prikken,4.067599999904587,0.6994000000954657,0,
,,,,groen,4.086600000381395,0.3851999998091742,0,
,,,,excuus,4.3120000000001255,0.41770000028600407,0,
,,,,toeval,6.324099999904547,0.3866999998092524,0,
,,,,doodmoe,4.96550000000002,0.3505000000000109,0,
,,,,woestijn,4.390400000095269,0.3528000001908822,0,
,,,,smullen,4.25120000028619,0.3033999996184775,0,
,,,,mijnheer,,0.4565999999047108,1,9.7446999998092
,,,,snuiven,8.152699999809329,0.27930000019068757,0,
,,,,toegeven,6.147800000190728,0.3655999999045889,0,
,,,,jagen,4.537599999904614,0.5970999999046853,0,
,,,,innemen,3.5510000000001583,0.46180000019057843,0,
,,,,aandelen,,0.8605000000000018,1,8.558500000000095
,,,,kasteel,3.7150999999046235,0.3324000000952765,0,
,,,,joggen,4.139099999904602,0.4378000001906912,0,
,,,,bloeien,5.894400000095402,0.8799999999998818,0,
,,,,eenhoorn,10.749000000000024,0.2805000000000746,0,
,,,,muziek,9.593400000095244,0.2795000000000982,0,
,,,,opheffen,5.4724999999998545,0.2970999999047308,0,
,,,,kaal,4.193800000190549,0.5594000000953656,0,
,,,,keihard,10.925700000286042,0.6722999997139141,0,
,,,,maling,,0.513800000190713,1,7.29099999999994
,,,,bleek,4.105800000190584,1.280099999904678,0,
,,,,legaal,7.544299999713985,0.3505000000000109,0,
,,,,piste,26.441199999809214,0.5631000003813824,0,
,,,,flits,5.092800000190664,0.3154000000954511,0,
,,,,afval,4.0489000000955,0.2821999998091087,0,
,,,,middelen,8.355999999999995,0.4754000000953056,0,
,,,,mijn,3.975800000190702,0.33380000019064937,0,
,,,,attentie,3.779299999713885,0.33150000000000546,0,
,,,,geheim,5.534699999809391,0.27869999980930515,0,
,,,,vuur,3.9318999996185084,0.549600000381588,0,
,,,,opkijken,,0.9557999997139177,1,8.001300000190895
,,,,hechten,5.25119999980916,0.3487000002860441,0,
,,,,steel,3.753500000000031,0.29919999980916145,0,
,,,,mode,3.6313000001907767,0.36859999990451797,0,
,,,,stof,3.67899999999986,0.5996999998092178,0,
,,,,praat,3.9448000001905257,0.4044000000953929,0,
,,,,uitlaat,4.045899999618541,0.7528000001905184,0,
,,,,koppen,4.864399999618627,0.31660000038141334,0,
,,,,lever,,0.8634999999999309,1,5.423199999809185
,,,,site,4.8745000000001255,0.3122000002861114,0,
,,,,heengaan,4.26360000038153,0.35029999971379766,0,
,,,,gegeven,4.369200000286128,0.43669999980920693,0,
,,,,vorm,8.701300000190713,0.3170000000000073,0,
,,,,traag,3.578199999809158,0.5830000000000837,0,
,,,,opkomen,,0.6200000000001182,1,11.689499999999953
,,,,invloed,,0.8093000001906603,1,7.09050000000002
,,,,heilig,4.0828000001909,0.33950000000004366,0,
,,,,plek,,0.4198000001906621,1,5.0865999999045926
,,,,getuigen,5.7349999999999,0.29690000009532014,0,
,,,,waarbij,6.0297000002863115,0.28009999990445067,0,
,,,,soda,4.196200000286126,0.3698999996186103,0,
,,,,geliefd,4.524699999809172,0.29840000009539835,0,
,,,,laken,3.8376999998092742,0.4544000000953474,0,
,,,,vinger,3.8954000000953783,0.34939999961852664,0,
,,,,woede,3.937400000095522,0.597900000095251,0,
,,,,boeien,3.7563000001907767,0.41830000019081126,0,
,,,,ticket,4.822599999904696,0.3139000000953729,0,
,,,,schuilen,9.10959999990473,0.3013000001906221,0,
,,,,wijlen,,0.4313000001907312,1,5.738899999618752
