nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,groen,,0.6097999992369978,1,4.16700000000003
,,,,eenhoorn,9.006999999999948,0.5397999992370615,0,
,,,,schuilen,6.026000000000067,0.4409000015258471,0,
,,,,invloed,4.650200000762879,0.458299999237056,0,
,,,,hiervan,4.996899997711239,0.4215000000000373,0,
,,,,piste,4.21569999694816,0.39840000152594257,0,
,,,,uitdelen,6.563200000763004,0.41189999771120256,0,
,,,,kennis,2.6437999992369896,1.2062999992371033,0,
,,,,praat,3.242700000762966,0.47929999923701416,0,
,,,,seizoen,3.701099998474092,0.4937000007629422,0,
,,,,koppen,7.958599998474142,0.6095000000000255,0,
,,,,jagen,3.33339999771124,0.4339000015258989,0,
,,,,hier,2.895199996948236,0.44860000228879926,0,
,,,,geduld,,0.5575000000000045,1,4.652299999237016
,,,,schep,3.1509000015258835,0.4062999992370351,0,
,,,,jurk,4.409800003051828,0.4468999977111707,0,
,,,,vinger,6.1543999977111525,1.4391000022887965,0,
,,,,smullen,3.940700000762945,1.2939000015259126,0,
,,,,bloeien,2.856400001525799,0.416700000762944,0,
,,,,koffie,3.5957000007629176,0.8450000000000273,0,
,,,,oceaan,16.245100002288723,3.0097999992370887,0,
,,,,klimmen,9.447499999999991,0.6929999999999836,0,
,,,,hechten,,2.0494999999999663,1,6.450700000762936
,,,,aflopen,4.967899997711129,0.5170000000000528,0,
,,,,apparaat,4.648199996948279,0.5694999999999482,0,
,,,,knaap,,0.4852000007629158,1,4.0507000007629586
,,,,snuiven,,0.5707000007629404,1,14.707700000762998
,,,,knielen,,0.6024999999999636,1,4.522799999237009
,,,,ticket,12.062699996948254,0.597700000762984,0,
,,,,mode,3.114700000762923,0.3170999984741911,0,
,,,,vullen,5.262700000762948,0.4977000007629613,0,
,,,,blijven,,0.6019999999999754,1,6.037799999237109
,,,,stal,2.917100002288862,0.3446999969482931,0,
,,,,rijp,4.4037999992369805,0.4625999984741611,0,
,,,,uien,3.516399997711119,0.43290000152592256,0,
,,,,woede,3.9845000000000255,0.39509999847416566,0,
,,,,beseffen,4.121399997711251,0.42090000152586526,0,
,,,,maken,3.6197999992371024,0.3839000015258307,0,
,,,,woestijn,4.735400001525932,0.9102999992370542,0,
,,,,heilig,3.211799999237087,1.6682999992370924,0,
,,,,zuster,4.125699996948242,0.7428000030516841,0,
,,,,wegen,3.5535999984740556,0.9183000030517405,0,
,,,,gerucht,9.495799999237079,0.8552000007629204,0,
,,,,kanjer,4.631599998474144,0.48670000076288034,0,
,,,,maaltijd,2.8217999992371006,0.47249999999996817,0,
,,,,boeien,2.5362000007629604,0.5177000007629431,0,
,,,,attentie,4.666099998474124,2.312200000762914,0,
,,,,eetlust,4.502499999999941,1.0439000015259126,0,
,,,,poes,3.1687999992370806,0.6408000030517087,0,
,,,,parel,7.386199996948221,0.4729000015258862,0,
,,,,rechten,5.699299999237155,0.430599998474122,0,
,,,,jasje,,0.5537999992370715,1,7.044900001525889
,,,,volop,3.447999999999979,0.3372999992370751,0,
,,,,nakijken,6.164400001525792,0.4430999984741675,0,
,,,,trekker,3.8555000000000064,0.8554000015258225,0,
,,,,diep,4.369900001525821,0.416599998474112,0,
,,,,bever,3.1292999992369914,1.458299999237056,0,
,,,,flits,4.996499999999969,0.604699996948284,0,
,,,,vreten,4.29679999923701,0.6790999984741575,0,
,,,,leek,3.149600002288821,0.43009999847402014,0,
,,,,dubbel,3.7367000007628803,0.4084000015259335,0,
,,,,sufferd,3.4232000007630177,0.4810999984740647,0,
,,,,waken,4.027000000000044,0.4413000030517651,0,
,,,,strak,2.8339999999999463,0.5125000000000455,0,
,,,,twijfel,5.782500000000027,0.6604999999999563,0,
,,,,toeval,2.670400001525877,0.4682999992370469,0,
,,,,plek,3.524499999999989,37.18799999999999,0,
,,,,stof,,11.080000000000155,1,3.5906000022887383
,,,,steek,4.247599998474016,1.7254000015259408,0,
,,,,laag,2.7029000015259044,0.8040999984741575,0,
,,,,afnemen,7.685500000000047,16.01369999694839,0,
,,,,keihard,10.450000000000045,4.102599998474034,0,
,,,,mand,3.5977000007628703,0.5924999999999727,0,
,,,,graaf,3.048999999999978,0.6205999984742903,0,
,,,,aanzien,4.009299999237101,0.6685999984740647,0,
,,,,wijlen,3.8312999992369896,0.5682999992370696,0,
,,,,site,,0.6125999984740247,1,3.566299999237117
,,,,ijdel,5.429800003051696,0.8923999977112089,0,
,,,,vorm,3.1817000007629304,0.4585999984740283,0,
,,,,excuus,12.602200000763105,0.5380000000000109,0,
,,,,strikken,4.295499999999947,1.1056000022888384,0,
,,,,kring,3.9421999969481476,0.36599999999998545,0,
,,,,zwart,4.364899997711063,0.4322000007630322,0,
,,,,aanzoek,3.3689000015258443,0.39679999923714604,0,
,,,,klauw,4.698000000000093,0.3859000015258971,0,
,,,,kaal,2.952800003051834,0.3913999977110052,0,
,,,,voorraad,5.085200000762825,0.7822999992370114,0,
,,,,kreeft,4.379099998473976,0.47820000076308133,0,
,,,,opkijken,4.5557999992372515,0.42990000152576613,0,
,,,,zingen,4.219299999237137,0.4417999992369914,0,
,,,,slapen,3.0627000007627885,0.35419999694840953,0,
,,,,weeshuis,10.490100002288727,0.38249999999993634,0,
,,,,spanning,4.586500000000115,0.6724999999999,0,
,,,,mist,,4.63089999771114,1,5.103100002288784
,,,,innemen,4.441100002288749,0.3730000000000473,0,
,,,,akkoord,2.9305999984740083,0.3945000000001073,0,
,,,,schaamte,3.6172000007627503,0.3845999984741866,0,
,,,,blad,3.3640000000000327,0.3534000015258698,0,
,,,,vuur,4.131200000762874,0.6714000015258534,0,
,,,,tekst,4.9173000030516505,0.44789999771137445,0,
,,,,geheim,4.691900001525937,0.3497999992371206,0,
,,,,flirt,,0.7318000030518306,1,5.439899997711109
,,,,geluid,2.698299999237179,0.39740000152573884,0,
,,,,samen,6.197200000762905,0.5479000015259317,0,
,,,,mijnheer,6.536200000762847,0.44000000000005457,0,
,,,,huisdier,6.26519999694824,0.4169999999999163,0,
,,,,doodmoe,3.829400001525755,0.38350000000014006,0,
,,,,gebit,2.9037000007629103,0.6622000007630504,0,
,,,,baron,4.32759999847417,1.069299999237046,0,
