nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
maling,1.0,maling,True,bloeien,6.955599999964235,0.5941000000238432,0,
zwart,1.0,zwart,True,maling,,0.5343000000119247,1,6.9153999999761595
komisch,1.0,komisch,True,akkoord,5.165000000000006,0.5676999999880792,0,
plek,1.0,plek,True,liefje,4.249300000011914,0.7341999999880926,0,
zingen,1.0,zingen,True,woede,3.6493000000119196,0.6836999999880788,0,
lever,1.0,lever,True,zwart,,0.5337999999523078,1,5.181800000011933
parel,1.0,parel,True,moes,3.90030000001191,0.6656000000238436,0,
jurk,1.0,jurk,True,traag,3.5824000000357614,0.6838999999761626,0,
eetlust,1.0,eetlust,True,komisch,,0.5662000000476723,1,10.01629999995231
dans,1.0,dans,True,getuigen,4.333399999976166,0.8333000000119171,0,
zweven,1.0,zweven,True,apparaat,3.950100000023866,0.732699999988057,0,
invloed,1.0,invloed,True,ziek,3.56669999998806,0.6491999999880989,0,
opkomen,1.0,opkomen,True,rijp,4.484000000000009,1.1319999999999766,0,
mijnheer,1.0,mijnheer,True,plek,,0.6676000000238389,1,4.015800000011922
leuk,1.0,leuk,True,snoep,3.8828999999761606,0.8009999999999877,0,
opkijken,1.0,opkijken,True,waken,4.600399999976162,0.6825000000000045,0,
wijlen,1.0,wijlen,True,vuur,4.001599999964242,0.7649999999999864,0,
wegen,1.0,wegen,True,zingen,,0.632599999964242,1,5.567700000047694
voorraad,1.0,voorraad,True,aarzelen,3.650199999988075,5.733200000047674,0,
aandelen,1.0,aandelen,True,eenhoorn,4.250699999988086,0.9323999999761554,0,
,,,,goedkoop,3.5316000000238432,0.9166999999880829,0,
,,,,strekken,4.366600000023851,1.1330999999642302,0,
,,,,stoom,3.899499999999989,0.7665999999642565,0,
,,,,bedoelen,3.983000000000004,0.6658999999761477,0,
,,,,lever,,0.6656999999880782,1,6.167199999988071
,,,,vinger,3.5501000000238605,0.8828999999761606,0,
,,,,stiekem,3.5993000000119366,0.782999999999987,0,
,,,,uitdelen,3.8664000000357817,0.7001999999880582,0,
,,,,laag,3.73180000001193,0.6663999999761643,0,
,,,,vlek,3.7338999999761597,0.6496000000238382,0,
,,,,excuus,4.349900000035802,0.8330999999641904,0,
,,,,diep,4.332499999999982,0.8329000000357496,0,
,,,,rechten,5.634599999964223,0.9149000000358001,0,
,,,,vorm,3.8669000000357983,0.9664999999999964,0,
,,,,keihard,4.049700000047665,0.8496999999881041,0,
,,,,piste,4.232299999952318,0.882900000035761,0,
,,,,smullen,3.9167000000476833,0.9833999999762,0,
,,,,kring,3.866999999999962,0.8659000000357651,0,
,,,,muziek,4.05030000001193,1.082099999964214,0,
,,,,jasje,4.818300000011902,0.7318999999761786,0,
,,,,verhaal,4.499400000035791,1.1500999999641977,0,
,,,,parel,,0.6496000000238382,1,6.083800000011934
,,,,stof,4.916600000023834,0.6668999999761809,0,
,,,,waarbij,11.33290000003575,0.8833999999761772,0,
,,,,hechten,8.983499999999992,0.6818999999761672,0,
,,,,stal,3.8161999999881004,0.7989999999999782,0,
,,,,zout,3.7678000000119027,0.8319999999999936,0,
,,,,geliefd,4.949599999964278,0.933200000047691,0,
,,,,blik,4.150300000011896,0.8821999999880745,0,
