nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
traag,1.0,traag,True,vlek,25.55249999999998,1.990000000000009,0,
maaltijd,1.0,maaltijd,True,poes,12.027799999952322,2.0972000000476783,0,
woestijn,1.0,woestijn,True,lust,16.978899999976136,2.486799999952325,0,
kring,1.0,kring,True,traag,,3.509200000047713,1,8.427499999999952
akkoord,1.0,akkoord,True,maaltijd,,1.4449999999999932,1,14.549000000000035
waarbij,1.0,waarbij,True,redding,14.375399999976139,1.3187999999523186,0,
slagen,1.0,slagen,True,heengaan,18.214800000071477,0.7016999999285076,0,
kreeft,1.0,kreeft,True,opzicht,41.964600000023836,0.625,0,
koffie,1.0,koffie,True,strikken,13.03449999999998,0.5725000000000477,0,
huisdier,1.0,huisdier,True,woestijn,,1.9517000000476514,1,19.596899999976188
taal,1.0,taal,True,diep,6.048600000023839,0.5207999999523167,0,
ziek,1.0,ziek,True,bever,23.82020000004769,1.0269999999999868,0,
stiekem,1.0,stiekem,True,jaar,7.986299999952337,0.4718000000714824,0,
loyaal,1.0,loyaal,True,kennis,7.144700000047692,0.44520000004769145,0,
tekst,1.0,tekst,True,graaf,6.229699999928471,0.711100000023805,0,
geit,1.0,meit,False,kring,,1.7423999999761577,1,6.680999999999983
steek,1.0,staak,False,mijn,21.999799999952415,0.6105000000000018,0,
blik,1.0,blik,True,bleek,4.757299999952352,0.4922999999522517,0,
trekker,1.0,trekker,True,waarop,6.583399999976223,0.49219999992851626,0,
techniek,1.0,techniek,True,volop,11.416800000071476,0.548100000023851,0,
,,,,vorm,10.895899999976109,0.5135000000000218,0,
,,,,prikken,6.339799999952334,0.405200000047671,0,
,,,,akkoord,,0.72950000000003,1,8.05529999995224
,,,,strak,5.416499999999928,0.4044000000953929,0,
,,,,waarbij,,0.6963999999760517,1,13.020800000071631
,,,,slagen,,0.6593999999761309,1,10.250399999976253
,,,,twijfel,12.882100000023911,0.37660000002381366,0,
,,,,kreeft,,0.5487000000476883,1,8.894700000047692
,,,,kleren,5.055699999928493,0.4447000000476464,0,
,,,,liefje,16.270599999904675,3.11099999999999,0,
,,,,mand,8.048700000047688,0.5132000000477319,0,
