nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
graaf,0.0,,False,graaf,7.5294999999999845,0.33839999997621817,0,
redding,0.0,,False,redding,6.593499999999949,0.3493999999761854,0,
vervoer,0.0,,False,vervoer,4.128900000005956,0.38800000000003365,0,
gezond,0.0,,False,gezond,26.92279999998209,0.40030000001195276,0,
aanraden,0.0,,False,aanraden,4.229000000000042,0.29949999999996635,0,
weeshuis,0.0,,False,weeshuis,3.6632999999822005,0.26590000000589953,0,
woestijn,0.0,,False,woestijn,3.729399999976181,0.29940000000601685,0,
stof,0.0,,False,stof,3.646400000005997,0.34729999998216954,0,
vorm,0.0,,False,vorm,3.7283000000119273,0.38979999998207404,0,
jurk,1.0,jurk,True,jurk,,0.3967999999820222,1,7.12680000001194
dubbel,0.0,,False,dubbel,4.63359999999409,0.3639000000058559,0,
vreten,0.0,,False,vreten,5.3856999999881054,0.4319000000059532,0,
palm,0.0,,False,palm,6.843599999994126,1.0491999999879909,0,
huisdier,0.0,,False,huisdier,7.553300000011973,0.3408000000118818,0,
waarbij,0.0,,False,waarbij,9.75679999998215,0.9009999999999536,0,
slapen,0.0,,False,slapen,8.157099999994102,0.3769000000058895,0,
jaar,0.0,,False,jaar,4.63719999998807,0.5045999999940705,0,
kaal,0.0,,False,kaal,8.341799999982186,0.35390000000597865,0,
aanzoek,0.0,,False,aanzoek,6.360500000000002,0.4490999999940186,0,
bloeien,0.0,,False,bloeien,4.83219999998812,0.3289000000058877,0,
ziek,0.0,,False,ziek,3.997799999982135,0.3952000000178941,0,
flirt,0.0,,False,flirt,4.045800000011923,0.3990999999940641,0,
ijdel,0.0,,False,ijdel,4.362999999999943,1.0513000000119064,0,
flits,0.0,,False,flits,19.82430000001193,0.24240000000600048,0,
goedkoop,0.0,,False,goedkoop,4.874400000005949,0.318599999994035,0,
joggen,0.0,,False,joggen,3.862400000006005,0.33309999999403317,0,
lokken,0.0,,False,lokken,11.821699999988027,0.2827000000179396,0,
geduld,0.0,,False,geduld,8.640499999999975,0.29940000000601685,0,
schep,0.0,,False,schep,4.17169999998805,0.4262000000179569,0,
praat,0.0,,False,praat,6.940000000000055,0.3388000000119291,0,
zweven,1.0,zweven,True,zweven,,0.6929999999999836,1,10.590599999994083
schat,0.0,,False,schat,4.288499999999999,0.31020000001785775,0,
laag,0.0,,False,laag,4.444599999994011,0.33119999998814365,0,
waken,0.0,,False,waken,5.14260000002389,0.23219999998809726,0,
traag,0.0,,False,traag,4.645300000011957,0.320400000005975,0,
verhaal,0.0,,False,verhaal,3.895099999994045,0.3668000000119491,0,
leren,0.0,,False,leren,5.260599999994042,0.39969999998800176,0,
stemming,0.0,,False,stemming,9.924700000017879,0.3310000000000173,0,
koppen,0.0,,False,koppen,5.825099999993995,0.33430000001192184,0,
toegeven,0.0,,False,toegeven,4.92890000000591,0.40409999999405954,0,
tekst,0.0,,False,tekst,6.909700000017892,0.3894999999999982,0,
geld,0.0,,False,geld,5.9942000000179405,0.4002999999820531,0,
getuigen,0.0,,False,getuigen,4.996199999988107,0.36599999999998545,0,
gebit,0.0,,False,gebit,5.130499999999984,0.3570000000000846,0,
kust,0.0,,False,kust,11.605900000005931,0.5177999999821168,0,
wagon,0.0,,False,wagon,3.9449999999999363,0.38450000000000273,0,
vullen,0.0,,False,vullen,3.8468000000119673,0.3826999999880627,0,
stoom,0.0,,False,stoom,8.246700000017881,0.2657999999820504,0,
oceaan,0.0,,False,oceaan,8.649900000005914,1.025400000006016,0,
dans,1.0,dans,True,dans,,0.4377999999819622,1,15.250300000011862
heilig,0.0,,False,heilig,5.755600000023833,0.38969999998812455,0,
blik,0.0,,False,blik,3.5591999999880954,0.40630000001192457,0,
soda,0.0,,False,soda,4.612699999988081,0.35680000001184453,0,
oprotten,0.0,,False,oprotten,5.346300000011979,0.4511999999881482,0,
lust,0.0,,False,lust,3.790799999982255,0.5349000000057913,0,
laken,0.0,,False,laken,6.994300000012117,0.3144999999999527,0,
boeien,0.0,,False,boeien,3.678000000000111,0.38280000001191183,0,
bisschop,0.0,,False,bisschop,3.7753000000120664,0.3324000000059186,0,
schatten,0.0,,False,schatten,5.207300000012083,0.29949999999985266,0,
poes,0.0,,False,poes,3.6960999999942032,0.36609999999404863,0,
grappen,0.0,,False,grappen,3.582600000023831,0.38449999999988904,0,
excuus,0.0,,False,excuus,4.681599999993978,0.5464000000058604,0,
klimmen,0.0,,False,klimmen,7.391000000000076,0.34959999999409774,0,
strikken,0.0,,False,strikken,3.7095999999939977,0.35270000001787594,0,
nodig,0.0,,False,nodig,3.679599999994025,0.3870999999940068,0,
kanjer,0.0,,False,kanjer,4.87860000002388,0.32729999998196035,0,
schuilen,0.0,,False,schuilen,5.406999999999925,0.37480000001187364,0,
aflopen,0.0,,False,aflopen,3.8174999999998818,0.435900000006086,0,
zwart,1.0,,False,zwart,,0.4105999999940195,1,4.642400000006091
kreeft,0.0,,False,kreeft,3.5641000000237,0.9855000000000018,0,
piste,0.0,,False,piste,4.557499999999891,0.4572999999820695,0,
knie,0.0,,False,knie,3.6984999999999673,0.7259000000060496,0,
daarheen,0.0,,False,daarheen,3.6646999999882155,0.9475999999940541,0,
eetlust,1.0,eetlust,True,eetlust,,0.47530000001188455,1,7.426399999976184
geit,0.0,,False,geit,12.795000000000073,0.29079999998202766,0,
gedicht,0.0,,False,gedicht,4.741500000000087,0.35550000000012005,0,
invloed,1.0,invloed,True,invloed,,0.42800000000011096,1,8.27519999998799
muziek,0.0,,False,muziek,14.270999999999958,0.5813000000118791,0,
aarzelen,0.0,,False,aarzelen,5.178099999994174,0.37460000002374727,0,
kabel,0.0,,False,kabel,3.950599999993983,0.4660000000001219,0,
apparaat,0.0,,False,apparaat,6.492900000006102,0.3474000000057913,0,
blad,0.0,,False,blad,3.6689000000060332,0.3991999999880136,0,
steel,0.0,,False,steel,5.277900000005957,0.3554000000058295,0,
hiervan,0.0,,False,hiervan,4.824599999994007,0.28290000000606597,0,
keihard,0.0,,False,keihard,4.795000000000073,0.2896999999879881,0,
attentie,0.0,,False,attentie,3.6476999999881627,0.3304000000059659,0,
stiekem,0.0,,False,stiekem,3.729900000005955,0.33329999998204585,0,
taal,0.0,,False,taal,4.20900000000006,0.35400000000004184,0,
bever,0.0,,False,bever,4.179399999976113,0.3714999999999691,0,
slak,0.0,,False,slak,3.6289999999999054,0.49629999998205676,0,
lever,1.0,lever,True,lever,,0.7783000000117681,1,9.874099999994087
seizoen,0.0,,False,seizoen,7.4179000000058295,0.9714000000060423,0,
baron,0.0,,False,baron,6.212400000006028,0.3870999999940068,0,
groen,0.0,,False,groen,4.759900000005928,0.39919999998824096,0,
wijlen,1.0,wijlen,True,wijlen,,0.4631999999880918,1,7.722400000006019
uien,0.0,,False,uien,5.161199999988185,0.9764999999999873,0,
rechten,0.0,,False,rechten,4.559100000023818,0.9715999999941687,0,
sufferd,0.0,,False,sufferd,4.929499999999962,0.7599999999999909,0,
vuur,0.0,,False,vuur,4.625500000000102,0.7653000000118482,0,
koffie,0.0,,False,koffie,4.275700000017878,0.9372999999820877,0,
moes,0.0,,False,moes,3.895999999999958,0.6800000000000637,0,
aandelen,1.0,aandelen,True,aandelen,,0.4820999999940341,1,9.32940000000599
feestdag,0.0,,False,feestdag,7.8353000000117845,0.39200000000005275,0,
doodmoe,0.0,,False,doodmoe,3.947100000023738,0.38149999999996,0,
maling,1.0,maling,True,maling,,4.025600000024042,1,4.380099999993945
anarchie,0.0,,False,anarchie,7.875699999988001,0.61850000000004,0,
baas,0.0,,False,baas,6.87109999999393,0.6504999999999654,0,
middelen,0.0,,False,middelen,8.853699999988066,0.47740000000590044,0,
opkijken,1.0,opkijken,True,opkijken,,1.8530000000000655,1,19.227899999976216
akkoord,0.0,,False,akkoord,3.5219000000058713,0.888599999994085,0,
parel,1.0,parel,True,parel,,0.4471999999880154,1,10.415700000017978
bedoelen,0.0,,False,bedoelen,3.69399999999996,0.91439999997624,0,
hechten,0.0,,False,hechten,5.184400000006008,0.6585000000000036,0,
geliefd,0.0,,False,geliefd,5.7397000000178195,0.7896999999882155,0,
geheim,0.0,,False,geheim,4.86850000000004,0.5037000000179432,0,
kennis,0.0,,False,kennis,5.138799999982211,0.6710999999938849,0,
hier,0.0,,False,hier,5.907099999993989,0.54180000001179,0,
rijp,0.0,,False,rijp,10.780599999994138,0.5089999999997872,0,
bijkomen,0.0,,False,bijkomen,7.5234000000059496,0.4048999999761236,0,
steek,0.0,,False,steek,8.339199999988068,0.47649999999998727,0,
kasteel,0.0,,False,kasteel,6.205700000017714,0.6076999999881991,0,
mijn,0.0,,False,mijn,6.708999999999833,0.776400000006106,0,
maken,0.0,,False,maken,5.021599999994123,1.7825000000000273,0,
zuster,0.0,,False,zuster,4.87890000000607,0.6350999999940541,0,
mist,0.0,,False,mist,7.2690000000000055,0.3244000000061078,0,
