nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,kabel,7.623399999856929,0.6167000000476719,0,
,,,,graaf,4.599500000000035,0.7657999999523213,0,
,,,,lust,5.2656999998092715,0.8668000001907217,0,
,,,,vorm,5.0253999998569725,0.9565000000000055,0,
,,,,uien,11.150500000000022,0.681900000095311,0,
,,,,stemming,4.539400000095384,0.6730000000000018,0,
,,,,steel,2.575200000047687,0.6712999999522822,0,
,,,,kreeft,3.8732000000476887,0.5907000000476614,0,
,,,,baas,3.0891999998092388,0.7402000000477074,0,
,,,,middelen,5.806299999952273,0.6879000000953965,0,
,,,,piste,6.049599999904615,0.9989999999999668,0,
,,,,jasje,,1.1589000000953433,1,8.081500000000005
,,,,hechten,,0.6776000001430589,1,9.182000000000016
,,,,staren,,0.7509999999999764,1,13.837400000095386
,,,,laken,4.96390000009535,0.849099999904638,0,
,,,,leek,4.757199999809245,0.7498000001907599,0,
,,,,stal,2.5899000000953265,0.4485000000000241,0,
,,,,leren,5.482999999999947,0.6307000000476819,0,
,,,,gegeven,4.457099999904642,0.4459000000953779,0,
,,,,slagen,3.339099999904647,0.6502000000476755,0,
,,,,ijdel,5.459499999999991,0.6565000000000509,0,
,,,,kring,5.674200000047676,0.5745999999046489,0,
,,,,zuster,5.860500000000002,0.7249999999999659,0,
,,,,stiekem,4.722500000000025,1.427699999809306,0,
,,,,vreten,6.859200000047622,1.134999999999991,0,
,,,,groen,,0.7265999999045789,1,7.019499999999994
,,,,soda,5.89089999985697,0.8244999999999436,0,
,,,,hier,4.711399999857008,1.1536000001430011,0,
,,,,kust,3.1430999999046207,0.6387000000477201,0,
,,,,snoep,5.16109999990465,0.6597999999522699,0,
,,,,huisdier,10.356499999999983,0.6921999998091906,0,
,,,,maaltijd,6.223299999952246,1.030499999999961,0,
,,,,legaal,,1.9102999999523718,1,6.7052000000476255
,,,,baai,4.6492999999524045,0.9024000000953265,0,
,,,,knaap,,0.7950999999046644,1,5.749000000000024
,,,,opkijken,11.548899999856872,0.6365000000000691,0,
,,,,nodig,4.41540000009536,0.7502000000476983,0,
,,,,laag,3.0759000000953165,0.9497000000477556,0,
,,,,mist,,0.6307999999522735,1,6.682599999904596
,,,,geit,2.6263999998569716,0.7389000000953274,0,
,,,,slak,3.1240000000000236,0.823500000000081,0,
,,,,ticket,9.650499999999965,0.5869000000953974,0,
,,,,spanning,4.697000000000003,0.6155999999045889,0,
,,,,goedkoop,9.066500000000019,0.6825999999047099,0,
,,,,hiervan,10.291199999809237,0.7319000000953793,0,
,,,,knielen,,0.9021000001430366,1,9.798599999904695
,,,,gerucht,6.392200000047637,0.8733999998569288,0,
,,,,lokken,2.823799999952371,0.7407999999522872,0,
,,,,heilig,5.134099999904606,2.0516000001431394,0,
,,,,innemen,5.179799999952252,0.7002000000477437,0,
,,,,diep,4.717700000047785,0.7029999999999745,0,
,,,,rijp,10.181300000190731,0.6977999999523945,0,
,,,,maken,5.460400000095433,0.7595000000000027,0,
,,,,geheim,5.792099999904622,0.8075000000000045,0,
,,,,baron,3.7751999998092742,0.6064999999999827,0,
,,,,trekker,3.040599999904657,0.7437000000476246,0,
,,,,seizoen,5.851099999904591,0.8187999999523754,0,
,,,,aarzelen,4.371700000047667,0.5082999999523281,0,
,,,,koffie,3.857100000142964,0.4765999999046926,0,
,,,,aflopen,4.873200000047746,0.4953999998568861,0,
,,,,getuigen,,0.5070000000000618,1,8.171500000000037
,,,,vinger,4.82490000009534,0.5572000000477146,0,
,,,,eenhoorn,7.125099999904705,0.8797999999522972,0,
,,,,volop,6.665000000000077,0.5933000001907658,0,
,,,,dubbel,6.042400000095313,0.7615000000000691,0,
,,,,apparaat,6.324999999999932,0.8462999999524072,0,
,,,,site,,0.5437000000476928,1,8.287000000000035
,,,,geluid,6.606799999952386,0.6087000000476337,0,
,,,,dans,3.1562999999523527,0.658400000095412,0,
,,,,kasteel,3.2024000000953947,0.6995999999046489,0,
,,,,kanjer,16.864399999856914,0.4523000001906894,0,
,,,,prikken,5.1235000000000355,0.497799999952349,0,
,,,,aandelen,4.39059999990468,0.4895000000000209,0,
,,,,oceaan,4.83890000009535,0.4920000000000755,0,
,,,,blad,3.8080999999045844,0.7594000000954111,0,
,,,,boeien,2.7400999999046007,0.7415000000000873,0,
,,,,driemaal,10.432099999904722,0.4659999999998945,0,
,,,,totaal,4.557400000095299,0.7106999998093215,0,
,,,,nakijken,6.238500000000045,0.7139999999999418,0,
,,,,geld,3.08990000009544,0.6775000000000091,0,
,,,,beseffen,3.239700000047719,0.6748999998569616,0,
,,,,strekken,4.518099999904621,0.4172999999523199,0,
,,,,woestijn,4.292699999809315,0.5847000000476328,0,
,,,,aanzoek,3.1384000000953165,1.1616999998092297,0,
,,,,vuur,4.549200000047676,0.7002999999523354,0,
,,,,palm,11.182900000095401,0.5847999999523381,0,
,,,,attentie,4.372500000000059,0.5589000000953774,0,
,,,,waarop,3.6747999999522563,0.42389999985698523,0,
,,,,woning,3.975699999809194,0.6339000000954229,0,
,,,,bever,2.8828999998569316,0.7838000001908085,0,
,,,,waarvan,7.334999999999923,0.6998999998569388,0,
,,,,feestdag,7.258799999952316,0.6433999998569107,0,
,,,,loyaal,2.9087999999522935,0.5672000000477055,0,
,,,,doodmoe,3.4257999999523463,0.49099999999998545,0,
,,,,vlek,4.2409999999999854,1.008700000047611,0,
,,,,bisschop,6.7225999999046735,0.5942000000476355,0,
,,,,wegen,3.0567000000477265,0.5742999999522453,0,
,,,,wagon,3.438400000095271,0.6382999999522099,0,
,,,,kennis,4.374799999952302,0.627099999904658,0,
,,,,schep,3.45900000000006,0.7290000000000418,0,
,,,,bijkomen,,1.3894999999999982,1,12.0482000000477
,,,,zingen,5.565499999999929,0.7195999999046307,0,
,,,,stof,,0.7160999999045998,1,5.628400000095326
,,,,kleren,4.998500000000149,0.7045000000000528,0,
,,,,twijfel,3.565900000095553,0.6668999998569234,0,
,,,,wijlen,17.315199999809238,0.7658000001906657,0,
,,,,lever,4.408600000142997,0.7141999998093524,0,
,,,,afval,5.682600000143111,0.6501999998092742,0,
,,,,schaamte,5.632399999856943,0.7000000000000455,0,
,,,,traag,2.8361000001430057,0.5518999998569143,0,
,,,,akkoord,3.67379999995228,0.6937000000475564,0,
,,,,klimmen,4.191300000190722,0.8430999999045525,0,
,,,,vullen,4.772900000095433,0.7922000000476146,0,
,,,,gedicht,5.734200000047849,0.6519000000953383,0,
,,,,eetlust,4.173599999904582,0.5745999999046489,0,
,,,,ziek,4.009399999856896,0.5592000000476673,0,
,,,,schatten,4.201200000047493,0.9842999999523272,0,
,,,,poes,3.725700000047709,0.6925000000001091,0,
,,,,steek,3.2252000000478347,0.8740000000000236,0,
,,,,blik,4.591399999857003,0.7248000001907258,0,
,,,,plek,3.4359000000952165,0.6842999999523727,0,
,,,,weigeren,5.17450000000008,1.0520999999046126,0,
,,,,geduld,,0.782299999952329,1,5.599299999952336
,,,,aanzien,4.104500000000144,0.6459000000952528,0,
,,,,kaal,2.5573999998571253,0.6357000000475637,0,
,,,,strikken,7.939100000143071,0.6781999998092942,0,
,,,,klauw,3.899600000142982,0.6683999998570016,0,
,,,,mijn,5.808399999857102,0.9911000001429784,0,
,,,,aanraden,3.8580999999046526,1.0287000000475928,0,
,,,,leuk,4.066000000000031,0.7196999998093361,0,
,,,,weeshuis,5.249199999809207,0.9047000000477965,0,
,,,,snuiven,,1.1331000001430311,1,8.946399999857022
,,,,lukken,4.0685999999045634,4.59580000019082,0,
,,,,muziek,11.024499999999989,0.9587999999523618,0,
,,,,excuus,4.826699999809307,0.7922000000476146,0,
,,,,besmet,4.810299999952349,0.6755999999045343,0,
,,,,samen,4.973399999857065,0.7159999999998945,0,
,,,,tekst,3.1412999999522526,0.6572000000476237,0,
,,,,grappen,4.556400000095209,0.67450000000008,0,
,,,,daarheen,7.77079999995226,0.7461000001430875,0,
,,,,opzicht,4.640400000095497,0.7261999998092961,0,
,,,,slapen,3.2496000001431185,0.7896999998092724,0,
,,,,zout,,0.7660000000000764,1,5.082600000142975
,,,,joggen,,0.6587999999524072,1,8.689999999999827
,,,,woede,4.7010999999045,0.5827000000476801,0,
,,,,heengaan,4.8422000000477965,0.7273999998569707,0,
,,,,liefje,4.042900000095415,0.6784000000952801,0,
,,,,smullen,3.5646000001429456,0.7092000000477583,0,
,,,,toeval,4.492199999809145,0.6812000000477383,0,
,,,,flirt,,0.8250999999045234,1,5.375799999952278
,,,,bleek,2.9256000001430493,0.650000000000091,0,
,,,,openbaar,,0.7992000000476764,1,5.498500000000149
,,,,anarchie,5.905799999952251,0.6418999998570598,0,
,,,,koppen,2.7749000000953856,0.6763999998568124,0,
,,,,moes,4.4748999998571435,0.6609000000953529,0,
,,,,invloed,6.802200000047833,0.6028999998568452,0,
,,,,geliefd,3.082799999952158,0.6045000000001437,0,
,,,,opheffen,5.399200000047813,0.6512000000477656,0,
,,,,gezond,6.390099999904578,0.620599999904698,0,
