nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
afval,0.0,,False,afval,4.5829000000060205,0.5324999999999136,0,
praat,0.0,,False,praat,3.478100000023801,0.49839999997618634,0,
schatten,0.0,,False,schatten,5.046799999982113,0.48360000002378456,0,
zwart,0.0,,False,zwart,5.2284000000059905,0.5654000000059796,0,
waarbij,0.0,,False,waarbij,5.5417000000178405,0.42859999999404863,0,
flirt,1.0,flirt,True,flirt,,0.7679000000059659,1,7.563699999988103
vullen,0.0,,False,vullen,4.1340000000000146,0.6153999999761481,0,
piste,0.0,,False,piste,3.608500000000049,0.6642000000177859,0,
mist,1.0,mist,True,mist,,0.5689000000060105,1,5.4296999999879745
sufferd,0.0,,False,sufferd,6.211599999994064,0.5165000000000646,0,
parel,0.0,,False,parel,4.711699999988014,0.4664000000059332,0,
rijp,0.0,,False,rijp,13.793000000000006,0.6009999999999991,0,
gebit,0.0,,False,gebit,4.478099999994015,0.45080000001200915,0,
schaamte,0.0,,False,schaamte,4.614200000017945,0.43240000000594137,0,
geit,0.0,,False,geit,3.4264000000059696,0.6061999999881209,0,
aandelen,0.0,,False,aandelen,6.210400000005961,0.45849999999995816,0,
keihard,0.0,,False,keihard,7.743300000011914,0.40850000000000364,0,
mening,0.0,,False,mening,6.265399999976125,0.5149000000059232,0,
aarzelen,0.0,,False,aarzelen,4.091900000005921,0.8531999999880782,0,
leek,0.0,,False,leek,2.550199999988081,0.7331999999880736,0,
oceaan,0.0,,False,oceaan,8.961300000011988,0.708400000005895,0,
knie,0.0,,False,knie,6.475100000023758,0.43969999998807907,0,
mijn,0.0,,False,mijn,5.492899999976203,0.5724999999999909,0,
lokken,0.0,,False,lokken,3.710700000017823,0.8052999999821395,0,
kaal,0.0,,False,kaal,2.7432000000178505,1.0561999999880527,0,
weigeren,0.0,,False,weigeren,5.6333000000119,0.4980000000000473,0,
woestijn,0.0,,False,woestijn,5.945699999988165,0.6904000000058659,0,
attentie,0.0,,False,attentie,5.882000000000062,0.6173000000118236,0,
kasteel,0.0,,False,kasteel,6.177900000006048,0.7917999999821177,0,
bijkomen,1.0,bijkomen,True,bijkomen,,0.6522999999821195,1,8.100300000011885
verhaal,0.0,,False,verhaal,6.574400000005994,1.3674000000058868,0,
stiekem,0.0,,False,stiekem,3.843400000005886,0.6056999999881327,0,
graaf,0.0,,False,graaf,4.009900000006041,0.5881999999880918,0,
zaal,0.0,,False,zaal,3.126900000006003,0.6899999999999409,0,
smullen,0.0,,False,smullen,4.065600000023892,0.7995999999940295,0,
opkomen,0.0,,False,opkomen,4.759599999993952,4.022699999988163,0,
techniek,0.0,,False,techniek,7.064999999999941,0.6685999999940577,0,
slagen,0.0,,False,slagen,3.511699999988082,0.6984999999999673,0,
wagon,0.0,,False,wagon,5.492300000011824,0.7703999999762345,0,
schuilen,0.0,,False,schuilen,4.492700000017976,0.6218999999759944,0,
eetlust,0.0,,False,eetlust,3.866400000006024,0.5504000000059932,0,
wijlen,0.0,,False,wijlen,4.31509999999389,0.6655999999941287,0,
laag,0.0,,False,laag,3.112500000000182,0.7824000000059641,0,
slapen,0.0,,False,slapen,2.782099999994216,0.6570999999939886,0,
legaal,1.0,legaal,True,legaal,,0.7264999999999873,1,5.440299999982244
diep,0.0,,False,diep,5.758099999994101,3.858400000005986,0,
waarvan,0.0,,False,waarvan,4.947899999976016,0.8493000000119082,0,
hier,0.0,,False,hier,5.826900000005935,0.9635000000000673,0,
nakijken,0.0,,False,nakijken,11.098400000005995,1.1202999999820804,0,
lever,0.0,,False,lever,2.878599999994094,1.051599999994096,0,
palm,0.0,,False,palm,3.7468000000119446,0.8968000000120355,0,
twijfel,0.0,,False,twijfel,6.843100000023696,0.8582999999821368,0,
bloeien,0.0,,False,bloeien,5.248599999993985,1.2655999999940377,0,
rechten,0.0,,False,rechten,6.447899999976244,0.8184000000057949,0,
schep,0.0,,False,schep,4.298300000011977,1.349699999988161,0,
klimmen,0.0,,False,klimmen,4.531599999994114,1.0337000000176886,0,
excuus,0.0,,False,excuus,5.727599999994027,0.8669999999999618,0,
strekken,0.0,,False,strekken,6.779300000011972,1.1471999999880609,0,
uitdelen,0.0,,False,uitdelen,7.964099999994005,0.8405999999940832,0,
site,1.0,site,True,site,,1.0410999999942305,1,7.431400000005851
zweven,0.0,,False,zweven,5.161000000000058,1.2565999999940232,0,
geld,0.0,,False,geld,4.277300000011792,1.0225000000000364,0,
invloed,0.0,,False,invloed,7.941899999976158,0.9583000000120592,0,
klauw,0.0,,False,klauw,5.798599999994167,0.8337000000178705,0,
ijdel,0.0,,False,ijdel,6.727499999999964,1.301599999994096,0,
voorraad,0.0,,False,voorraad,4.742099999994025,0.8157000000180687,0,
moes,0.0,,False,moes,5.980799999982082,0.9889000000059696,0,
vorm,0.0,,False,vorm,4.731900000006135,0.9328000000118664,0,
koffie,0.0,,False,koffie,6.047099999993861,1.6159999999999854,0,
weeshuis,0.0,,False,weeshuis,4.815499999999929,0.8797000000179196,0,
bever,0.0,,False,bever,2.959299999982022,0.8221000000239655,0,
geluid,0.0,,False,geluid,5.2914999999998145,0.8530999999941287,0,
kring,0.0,,False,kring,5.390900000006013,1.0577999999820804,0,
aanzien,0.0,,False,aanzien,4.848699999987957,0.9665000000002237,0,
baron,0.0,,False,baron,3.595400000006066,0.8890999999939595,0,
goedkoop,0.0,,False,goedkoop,7.04559999999401,0.8337000000178705,0,
gerucht,0.0,,False,gerucht,5.863599999993994,0.8635999999939941,0,
doodmoe,0.0,,False,doodmoe,6.958900000005997,0.875599999994165,0,
opheffen,0.0,,False,opheffen,6.425899999976082,0.7553000000120846,0,
kleren,0.0,,False,kleren,4.766599999994014,1.268700000017816,0,
bleek,0.0,,False,bleek,3.563999999999851,1.1334000000060769,0,
trekker,0.0,,False,trekker,7.645499999999856,1.987500000000182,0,
koppen,0.0,,False,koppen,3.083299999982046,0.8653000000119846,0,
aanraden,0.0,,False,aanraden,6.945199999988063,0.8683000000119137,0,
tekst,0.0,,False,tekst,4.063899999976229,0.862999999999829,0,
taal,0.0,,False,taal,2.577400000006037,0.7716999999881864,0,
toeval,0.0,,False,toeval,3.2590000000000146,0.7873000000117827,0,
jagen,0.0,,False,jagen,3.6448000000118554,0.7862999999822478,0,
vervoer,0.0,,False,vervoer,6.926700000017718,0.9558999999762818,0,
aflopen,0.0,,False,aflopen,5.543299999982082,0.9057000000179869,0,
flits,0.0,,False,flits,5.576499999999896,0.8722999999822605,0,
loyaal,0.0,,False,loyaal,3.4265000000000327,0.8553000000119937,0,
vinger,0.0,,False,vinger,7.2654999999999745,0.9420000000000073,0,
mijnheer,0.0,,False,mijnheer,7.425299999982144,0.8242000000177541,0,
stoom,0.0,,False,stoom,4.498800000012125,0.847799999982044,0,
slak,0.0,,False,slak,3.561200000017834,1.10550000000012,0,
woning,0.0,,False,woning,5.766099999993912,1.0906999999881464,0,
kanjer,0.0,,False,kanjer,7.631599999994023,0.7872999999822241,0,
joggen,1.0,joggen,True,joggen,,0.8845000000001164,1,5.880699999987883
uien,0.0,,False,uien,4.647500000000036,1.0645999999940159,0,
baas,0.0,,False,baas,2.8415999999940595,0.9394999999999527,0,
anarchie,0.0,,False,anarchie,7.549599999994143,1.0024999999998272,0,
steek,0.0,,False,steek,3.1626999999880354,1.0300000000002,0,
blad,0.0,,False,blad,2.694299999981922,0.938900000006015,0,
middelen,0.0,,False,middelen,8.826099999994085,1.0556999999880645,0,
komisch,0.0,,False,komisch,4.3271999999881245,2.0039999999999054,0,
grappen,0.0,,False,grappen,4.127400000005764,0.9545000000000528,0,
lukken,0.0,,False,lukken,3.6604999999999563,1.121499999999969,0,
muziek,0.0,,False,muziek,4.6260999999940395,0.8379000000059023,0,
waken,0.0,,False,waken,4.908199999988028,0.7541999999880318,0,
heilig,0.0,,False,heilig,5.033000000000129,0.9684999999999491,0,
waarop,0.0,,False,waarop,5.131300000012061,1.1563000000119246,0,
vuur,0.0,,False,vuur,3.0765999999939595,0.9062000000178614,0,
gedicht,0.0,,False,gedicht,6.72689999997624,0.890200000017785,0,
aanzoek,0.0,,False,aanzoek,4.182000000000016,1.0319999999999254,0,
beseffen,0.0,,False,beseffen,5.731799999982059,0.8643000000120082,0,
