nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,weigeren,12.0203000000119,1.4105000000000132,0,
,,,,opheffen,6.50380000001195,0.59699999999998,0,
,,,,vlek,3.5084999999999695,0.91130000001192,0,
,,,,joggen,,0.5096000000238519,1,9.782099999964203
,,,,afnemen,2.8725000000000023,0.8378999999761731,0,
,,,,steek,2.669499999999971,0.5840000000000032,0,
,,,,waken,3.627200000047708,0.7508999999761272,0,
,,,,kust,3.8619999999999663,0.6728999999761527,0,
,,,,klimmen,3.2599000000357705,1.1626999999880923,0,
,,,,rechten,4.358100000023853,0.6593999999761309,0,
,,,,slak,2.8327999999523286,0.7849000000357478,0,
,,,,baron,4.987199999988093,0.7799999999999727,0,
,,,,vullen,5.214500000000044,0.8574999999999591,0,
,,,,besmet,4.010800000011898,1.0190000000000055,0,
,,,,anarchie,2.652899999976114,0.8874000000357682,0,
,,,,strak,2.650199999988047,0.8353000000118982,0,
,,,,strekken,5.538899999976252,0.8311000000237527,0,
,,,,bijkomen,,1.5652999999523445,1,19.785100000023817
,,,,blik,3.8161999999880436,1.1979000000358155,0,
,,,,vervoer,7.129399999976158,0.9576000000238309,0,
,,,,moes,3.3659999999999854,0.9900000000000091,0,
,,,,opkomen,2.7168999999761354,0.72950000000003,0,
,,,,kasteel,3.0794000000357755,0.8091999999879818,0,
,,,,zweven,3.636299999952371,38.94420000004766,0,
,,,,waarbij,3.7789999999999964,0.8181000000238328,0,
,,,,samen,2.652499999999918,0.8188999999762245,0,
,,,,wagon,6.697400000035714,0.548899999976129,0,
,,,,bisschop,2.6891000000239274,0.7081999999879827,0,
,,,,piste,3.9488000000119428,1.4183000000118682,0,
,,,,vuur,5.3476999999880945,1.2268999999761263,0,
,,,,bedoelen,2.9828000000119346,0.8081000000238419,0,
,,,,blad,2.636500000000069,0.8706999999880054,0,
,,,,kaal,4.020399999976121,0.9320000000000164,0,
,,,,snoep,2.9749000000357455,0.8663999999761245,0,
,,,,knielen,,0.7905000000000655,1,19.885300000011853
,,,,daarheen,3.8301000000237764,0.7010999999642991,0,
,,,,nakijken,3.5644999999999527,0.7267000000476855,0,
,,,,middelen,3.358400000035772,0.7386999999880572,0,
,,,,apparaat,3.268300000011891,0.8033999999761363,0,
,,,,seizoen,3.189400000035789,0.9858999999761409,0,
,,,,maling,2.881600000023809,0.7941999999881091,0,
,,,,steel,2.8991999999880136,1.0645000000000664,0,
,,,,schat,3.101900000035812,0.9061999999880754,0,
,,,,rijp,5.470800000011877,0.5798000000119146,0,
,,,,gegeven,3.8199999999999363,0.6196999999881427,0,
,,,,waarop,2.784599999964257,0.7027000000476846,0,
,,,,slapen,2.639699999988011,0.95069999998816,0,
,,,,woestijn,2.5273000000119055,1.1388000000119973,0,
,,,,huisdier,3.96479999995222,0.9146000000239383,0,
,,,,nodig,5.351499999999987,0.5751999999880582,0,
,,,,kleren,4.251699999988091,0.8664000000356964,0,
,,,,heilig,4.57029999995234,0.9012000000476519,0,
,,,,vinger,4.21340000003579,0.92430000001184,0,
,,,,lokken,3.697999999999979,0.7200000000000273,0,
,,,,groen,,1.3096999999880836,1,14.778399999976159
,,,,jagen,2.974499999999921,1.2961000000238982,0,
,,,,redding,3.3524000000356864,0.68930000001194,0,
,,,,boeien,3.283999999999992,0.6843000000119446,0,
,,,,totaal,2.526300000011929,0.6231000000237827,0,
,,,,leuk,2.7426999999880763,1.4605999999643018,0,
,,,,bloeien,4.922099999964189,0.9754000000358474,0,
,,,,kreeft,3.5637000000476746,0.7039999999999509,0,
,,,,aarzelen,2.9250999999642318,0.5533000000119728,0,
,,,,zwart,2.9583000000119455,0.7338000000119109,0,
,,,,flits,2.9918000000118354,0.9260000000000446,0,
,,,,geluid,2.877499999999941,0.7035999999642399,0,
,,,,legaal,,1.1491999999881273,1,12.563199999988
,,,,poes,2.8643000000118946,0.6378000000119073,0,
,,,,lust,3.27619999998808,0.9588999999760972,0,
,,,,mand,4.774899999976128,2.3394000000357664,0,
,,,,waarvan,3.1990999999643464,0.9176999999880309,0,
,,,,tekst,3.4680000000000746,0.63799999999992,0,
,,,,wijlen,2.8648000000118827,0.64650000000006,0,
,,,,openbaar,,0.7606000000238282,1,32.52630000001193
,,,,strikken,2.9803000000119937,0.7754000000356882,0,
,,,,koffie,3.1848000000119328,1.4026000000237673,0,
,,,,mijnheer,2.6636000000238482,0.7883000000118727,0,
,,,,zingen,3.2328000000119346,0.6143000000118946,0,
,,,,invloed,3.51480000001186,0.6123999999762191,0,
,,,,trekker,2.9790999999642054,0.5710000000000264,0,
,,,,stal,2.90380000001187,0.5616000000238728,0,
,,,,heengaan,4.277600000023881,1.0439999999999827,0,
,,,,maken,3.014799999952288,0.6977000000476892,0,
,,,,volop,3.48239999997611,0.8902000000476846,0,
,,,,gedicht,3.783700000047702,0.8874999999999318,0,
,,,,mode,4.569900000035773,0.776599999964219,0,
,,,,schaamte,3.691899999976158,0.9191000000238319,0,
,,,,gebit,3.3616999999881045,0.9106000000238055,0,
,,,,gezond,4.825500000000034,1.1096999999880381,0,
,,,,hechten,,1.6046000000239928,1,23.872699999988072
,,,,koppen,3.2783000000119955,0.8673000000119373,0,
,,,,slagen,3.2396000000239837,0.5721999999880154,0,
,,,,kring,3.5506999999879554,1.0470000000000255,0,
,,,,plek,2.536699999988059,0.8098999999760963,0,
,,,,driemaal,2.588000000000193,1.0771000000238473,0,
,,,,soda,2.8151999999879536,0.9161000000237891,0,
,,,,kabel,3.9222000000474964,1.394299999952409,0,
,,,,geit,2.99350000000004,0.8963000000119337,0,
,,,,sufferd,2.5885999999643445,0.9164000000357646,0,
,,,,jaar,2.718400000035672,1.3033999999761363,0,
,,,,excuus,3.9301000000236854,0.8203000000119118,0,
,,,,goedkoop,3.31980000001181,0.9023000000120192,0,
,,,,woning,13.600199999988035,1.115500000000111,0,
,,,,kennis,2.665000000000191,0.7229999999999563,0,
,,,,hier,4.513800000011997,0.8299999999999272,0,
,,,,lukken,2.8056999999880645,0.6320000000000618,0,
,,,,voorraad,5.346800000012081,0.6318000000119355,0,
,,,,afval,3.3673999999762145,0.9194999999999709,0,
,,,,muziek,4.868300000011914,0.65460000002372,0,
,,,,schuilen,4.5171000000236745,1.0298000000120737,0,
,,,,traag,3.6130000000000564,0.8140999999641281,0,
,,,,spanning,3.0418000000120173,0.8923999999760781,0,
,,,,aflopen,2.8696000000238655,0.9966999999880954,0,
,,,,geheim,3.158900000035601,0.9533999999762273,0,
,,,,weeshuis,2.844699999988052,0.9838000000117972,0,
,,,,verhaal,2.7630000000001473,1.0493999999760035,0,
,,,,opkijken,5.018000000000029,1.495899999976018,0,
,,,,zout,,0.9584999999999582,1,7.94600000000014
,,,,baas,4.3890999999641735,0.9006000000238146,0,
,,,,knie,2.56899999999996,0.6206999999881191,0,
,,,,stiekem,3.114399999976058,0.7765000000001692,0,
,,,,staren,,0.9038000000120974,1,11.333199999987983
,,,,bleek,4.1086999999881755,1.8414999999999964,0,
,,,,graaf,2.82669999998825,0.6095000000000255,0,
,,,,mist,,0.737199999987979,1,8.598500000000058
,,,,schatten,3.11280000001193,0.5631999999880009,0,
,,,,geliefd,2.8478000000120574,0.9310999999640899,0,
,,,,stoom,2.5571999999881427,0.6509999999998399,0,
,,,,oceaan,3.6591999999880045,0.9455000000000382,0,
,,,,aanzoek,2.9249999999999545,1.0808000000120046,0,
,,,,ziek,2.8296999999879517,0.6532000000477183,0,
,,,,zaal,3.2146999999879426,0.6442000000477037,0,
,,,,maaltijd,2.7152999999523217,0.6030000000000655,0,
,,,,toegeven,,1.0499999999999545,1,28.837100000023838
,,,,aanzien,2.9420999999642845,1.640999999999849,0,
,,,,blijven,,2.29019999998809,1,7.222400000035577
,,,,toeval,3.017200000047751,0.5952999999522035,0,
,,,,taal,2.7808999999761,1.18669999998815,0,
,,,,aanraden,2.9263000000119064,0.5816999999881318,0,
,,,,loyaal,3.095200000047498,0.8236999999880936,0,
,,,,uitlaat,3.809599999964121,1.951900000035721,0,
,,,,schep,2.7480999999643245,0.6166000000237091,0,
,,,,zuster,10.631699999988086,1.5233999999761636,0,
,,,,bever,2.86649999999986,1.163000000000011,0,
,,,,laken,3.1909000000357537,0.7816999999881773,0,
,,,,knaap,,2.0196999999882337,1,16.924600000023702
,,,,beseffen,2.6949999999999363,0.6158999999761363,0,
,,,,liefje,3.3351999999879354,1.0860000000000127,0,
,,,,dubbel,3.186800000011999,0.8015000000000327,0,
,,,,prikken,2.920300000011821,1.1815000000001419,0,
,,,,innemen,3.5643999999761036,1.2586000000237618,0,
,,,,vorm,2.6541000000238455,1.04460000002382,0,
,,,,vreten,2.927199999988261,1.0031999999880554,0,
,,,,leren,2.9118999999761854,1.0144999999999982,0,
,,,,ijdel,3.52639999997632,1.0666000000237545,0,
,,,,grappen,2.5736999999880936,1.0088000000118882,0,
,,,,komisch,3.4822999999523745,1.0067000000476582,0,
,,,,snuiven,,0.6654999999998381,1,18.3733999999763
,,,,geduld,,0.9173999999761691,1,20.72910000002389
,,,,eenhoorn,3.832099999964157,0.8443000000120264,0,
,,,,dans,2.7744000000359392,0.9163999999761927,0,
,,,,smullen,3.7342000000478492,0.6396999999878972,0,
,,,,diep,2.8565000000000964,0.7519999999999527,0,
