nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
steek,1.0,steek,True,gedicht,18.731700000003002,5.277999999999963,0,
huisdier,1.0,huisdier,True,steek,,2.2192999999970198,1,44.92099999999999
stiekem,1.0,stiekem,True,aarzelen,20.016400000005945,3.001799999997047,0,
trekker,1.0,trekker,True,vorm,7.2475999999940655,3.0669999999999504,0,
slagen,1.0,slagen,True,mening,24.566499999999962,3.0500000000000114,0,
ziek,1.0,ziek,True,huisdier,,3.232500000000016,1,38.039899999991064
waarbij,1.0,waarbij,True,groen,10.860200000002976,2.712400000005971,0,
tekst,1.0,tekst,True,stiekem,,1.6345000000000027,1,20.439700000002972
akkoord,1.0,akkoord,True,grappen,14.45240000000598,1.4115999999939959,0,
kreeft,1.0,kreeft,True,beseffen,24.885599999994042,3.7289000000059787,0,
techniek,1.0,techniek,True,bedoelen,23.08190000000593,1.1660000000000537,0,
blik,1.0,blik,True,gezond,14.757100000008904,1.0360999999941214,0,
loyaal,1.0,loyaal,True,trekker,,1.591399999991154,1,11.56810000000894
maaltijd,1.0,maaltijd,True,daarheen,13.917500000000018,1.6025999999940268,0,
geit,1.0,geit,True,keihard,35.129999999999995,1.7633000000118955,0,
taal,1.0,taal,True,aanraden,10.249200000003043,1.5395999999940386,0,
traag,1.0,traag,True,strikken,10.299700000002986,2.788000000000011,0,
woestijn,1.0,woestijn,True,klauw,20.21879999999703,2.4478000000119664,0,
kring,1.0,kring,True,soda,15.231900000005908,1.4820000000000846,0,
koffie,1.0,koffie,True,zweven,11.953899999991108,1.1671000000088725,0,
,,,,mijnheer,29.680700000002957,1.2702000000030012,0,
,,,,jaar,8.017200000002958,3.622400000005996,0,
,,,,opzicht,19.045099999994022,1.4651000000088743,0,
,,,,woning,13.062200000003031,1.2192000000029566,0,
,,,,leren,9.535900000005995,1.0112000000029866,0,
,,,,doodmoe,19.546400000005974,1.2130999999940286,0,
,,,,ijdel,14.751700000002984,1.4512000000029275,0,
,,,,geduld,19.598600000009014,1.423899999991022,0,
,,,,stemming,31.732099999994034,1.2072999999970762,0,
,,,,prikken,25.291700000002947,6.4022999999970125,0,
,,,,openbaar,9.175600000009013,1.9566999999880181,0,
,,,,nodig,8.154700000003004,1.0369000000059714,0,
,,,,klimmen,9.029999999999973,1.1812999999970089,0,
,,,,heilig,18.546299999997018,1.2340999999941005,0,
,,,,leek,8.183999999999969,1.5092999999969834,0,
,,,,slagen,,2.1175000000000637,1,12.933899999991127
,,,,parel,13.731599999993932,1.0802000000030603,0,
,,,,lokken,5.162000000000035,1.264799999996967,0,
,,,,oprotten,16.10309999999413,1.2307000000030257,0,
,,,,maling,14.481800000012072,1.375,0,
,,,,wegen,8.118799999997009,1.121700000003102,0,
,,,,palm,15.39570000000299,1.434299999996938,0,
,,,,stal,11.21440000000598,0.9785999999940032,0,
,,,,kaal,9.681200000002946,1.0649000000059914,0,
,,,,eetlust,29.848400000005995,0.9347000000029766,0,
,,,,kennis,11.22039999999106,1.0719000000058259,0,
,,,,ziek,,1.13149999999996,1,9.117200000003095
,,,,redding,11.663800000011861,0.8676999999879627,0,
,,,,gerucht,13.514600000009068,0.9626999999879899,0,
,,,,waarbij,,1.151200000002973,1,19.35429999999701
,,,,heengaan,12.977200000002995,0.875599999994165,0,
,,,,geliefd,12.38350000000014,1.030999999999949,0,
,,,,aflopen,22.61649999999986,1.4459000000060769,0,
,,,,graaf,6.182999999999993,1.2872000000029402,0,
,,,,zuster,27.817299999996976,1.1064000000060332,0,
,,,,steel,5.8477000000029875,1.1592000000030112,0,
,,,,baai,6.783200000003035,0.9657999999969888,0,
,,,,goedkoop,17.478799999997136,0.8026000000088516,0,
,,,,liefje,8.8125,1.0310999999940123,0,
,,,,zout,7.019999999999982,0.8494000000059714,0,
,,,,knielen,14.729799999997113,0.9492999999968106,0,
,,,,tekst,,1.3905999999940377,1,19.694100000008802
,,,,aanzien,6.503200000002835,1.147399999991194,0,
,,,,smullen,7.410199999987981,0.9190000000000964,0,
,,,,kabel,6.529700000003004,0.8542000000029475,0,
,,,,jagen,5.610999999999876,0.854099999994105,0,
,,,,kleren,11.797000000000025,0.8528000000119391,0,
,,,,vinger,6.7799000000059095,1.0292999999969652,0,
,,,,legaal,6.570400000005975,0.917799999996987,0,
,,,,mand,7.516899999990983,1.16150000000016,0,
,,,,kanjer,12.33670000000302,1.0167000000028565,0,
,,,,stoom,6.944799999997031,1.0164000000058877,0,
,,,,bijkomen,11.479799999997113,1.032700000002933,0,
,,,,feestdag,25.979499999999916,0.8653999999912685,0,
,,,,geheim,14.046200000002955,1.0317999999970198,0,
,,,,blijven,14.253500000000031,0.8903999999911321,0,
,,,,piste,9.396900000005871,0.945400000005975,0,
,,,,snoep,10.196500000000015,0.8467000000030112,0,
,,,,spanning,15.146299999997154,1.1737999999970725,0,
,,,,sufferd,16.562400000005937,0.8710999999939304,0,
,,,,dans,9.796700000003057,0.9317000000028202,0,
,,,,oceaan,23.665399999990996,1.4314000000058513,0,
,,,,ticket,13.233899999991081,1.1372999999969124,0,
,,,,anarchie,17.820099999994,1.3042999999970561,0,
,,,,mijn,11.01390000000606,0.8450999999940905,0,
,,,,aandelen,10.902600000008988,0.8226999999878899,0,
,,,,waarvan,10.34590000000594,0.8783999999911885,0,
,,,,volop,8.55340000000615,0.8990999999939504,0,
,,,,akkoord,,1.0158999999910066,1,12.395100000009052
,,,,afval,11.755199999988008,0.8299000000060914,0,
,,,,zwart,6.450700000003053,0.5942000000029566,0,
,,,,weigeren,14.06289999999126,0.5132999999968888,0,
,,,,schat,21.15300000000002,0.5519999999999072,0,
,,,,jurk,11.814300000012054,0.5275999999939813,0,
,,,,hechten,16.80379999999718,0.49020000000291475,0,
,,,,moes,8.899599999994052,0.6624000000058459,0,
,,,,kreeft,,0.4383999999911339,1,12.915900000005877
,,,,komisch,26.013200000003053,0.9292999999970561,0,
,,,,rijp,13.146299999997154,0.5009999999999764,0,
,,,,geld,4.178299999996852,0.3476000000089243,0,
,,,,besmet,14.170800000011923,1.5622999999970943,0,
,,,,bisschop,29.70389999999111,0.3975000000000364,0,
,,,,techniek,,0.7098999999909665,1,14.245000000000118
,,,,wagon,7.279600000008941,0.6278999999910866,0,
,,,,poes,7.099400000005971,0.4694999999999254,0,
,,,,uien,15.494500000000016,2.2251999999880354,0,
,,,,mode,12.033600000008846,0.5453999999908774,0,
,,,,vervoer,23.34170000000313,0.5960999999938394,0,
,,,,schatten,26.167899999990823,0.4459000000060769,0,
,,,,koppen,13.03570000000309,0.42929999999705615,0,
,,,,verhaal,7.112400000005891,1.2657000000031076,0,
,,,,mist,7.779799999996612,0.4622000000031221,0,
,,,,lust,12.051500000000033,0.4614999999998872,0,
,,,,twijfel,11.949999999999818,0.4550999999942178,0,
,,,,blik,,0.7632999999973435,1,7.276700000003075
,,,,vuur,11.947700000002897,0.36500000000023647,0,
,,,,excuus,15.10159999999405,1.0607000000031803,0,
,,,,slapen,9.23309999999401,0.7627000000034059,0,
,,,,hier,4.552400000005946,0.6450999999942724,0,
,,,,seizoen,14.101400000005924,0.4482000000029984,0,
,,,,loyaal,,0.5372000000029402,1,9.752199999988079
,,,,opkomen,8.947599999994054,0.5013000000121792,0,
,,,,vullen,6.731500000000324,0.4655999999940832,0,
,,,,invloed,24.817099999993843,0.5845999999942251,0,
,,,,bleek,5.486499999999978,0.6265000000003056,0,
,,,,strekken,16.851900000006026,1.383899999991172,0,
,,,,weeshuis,17.13040000000592,1.6709999999998217,0,
,,,,opkijken,29.910699999988083,1.8823000000120373,0,
,,,,baas,8.262400000005982,0.6005000000000109,0,
,,,,vlek,7.119999999999891,0.5807999999969979,0,
,,,,gebit,13.963200000002871,0.8038999999912448,0,
,,,,samen,48.94010000000935,2.2434999999995853,0,
,,,,knie,5.094400000005862,0.44529999999713255,0,
,,,,maaltijd,,0.8177000000027874,1,14.455400000006193
,,,,slak,6.179599999994025,0.8640999999943233,0,
,,,,muziek,12.134400000005826,0.6955999999941014,0,
,,,,boeien,12.749799999996867,0.7885000000001128,0,
,,,,geit,,0.7234000000057677,1,7.486900000006244
,,,,stof,5.898599999993621,0.39979999999741267,0,
,,,,plek,5.630999999999858,0.473599999993894,0,
,,,,taal,,0.9150999999937994,1,4.546100000009119
,,,,laken,8.128599999994094,0.5141000000089662,0,
,,,,afnemen,14.994000000000142,1.4405999999939922,0,
,,,,traag,,0.6387000000027001,1,6.419400000006135
,,,,wijlen,15.068499999999858,5.284899999991012,0,
,,,,schep,12.224500000000262,1.4937000000027183,0,
,,,,kasteel,6.913600000008955,0.6008999999912703,0,
,,,,lukken,6.278899999991154,0.4547000000029584,0,
,,,,uitlaat,7.97930000001179,0.5389999999997599,0,
,,,,knaap,11.685900000005859,0.46770000000287837,0,
,,,,waken,13.947100000008959,0.7752999999970598,0,
,,,,driemaal,13.335899999990943,0.8467000000032385,0,
,,,,woestijn,,4.079999999999927,1,17.23159999999416
,,,,schuilen,19.733200000002853,0.8820999999938977,0,
,,,,kust,7.1667000000029475,0.6128999999909865,0,
,,,,bever,21.66660000000911,2.728899999990972,0,
,,,,bloeien,10.867299999997158,0.4607000000028165,0,
,,,,flits,11.179600000009032,0.523099999993974,0,
,,,,site,6.969200000003184,1.3044999999997344,0,
,,,,uitdelen,11.686299999997118,1.3087999999970634,0,
,,,,eenhoorn,8.096299999996972,0.6825000000003456,0,
,,,,strak,8.471099999994294,0.5477999999966414,0,
,,,,voorraad,10.24709999999368,1.6300999999943997,0,
,,,,toegeven,15.705799999996998,1.2768999999912012,0,
,,,,middelen,13.464300000011917,9.898499999999785,0,
,,,,zingen,11.699900000005982,0.8822999999970307,0,
,,,,baron,5.6137999999973545,0.625,0,
,,,,nakijken,15.397599999993872,0.6044999999999163,0,
,,,,praat,4.670900000005986,0.8999000000058004,0,
,,,,joggen,5.763600000008864,0.7656999999881009,0,
,,,,zaal,3.063999999999851,0.7747000000031221,0,
,,,,staren,6.873000000000047,0.8627000000028602,0,
,,,,schaamte,9.416400000005979,0.6337999999973363,0,
,,,,rechten,7.702699999987999,0.5674000000058186,0,
,,,,gegeven,14.786900000005971,0.6167999999970561,0,
,,,,geluid,10.163099999994301,0.4652000000028238,0,
,,,,woede,7.215299999997114,0.5914999999999964,0,
,,,,snuiven,14.678900000006252,0.7660999999939122,0,
,,,,vreten,6.532200000003286,0.6635999999939486,0,
,,,,maken,13.787700000003042,1.634099999994305,0,
,,,,toeval,14.880800000011732,0.4535999999939122,0,
,,,,hiervan,14.740599999994174,0.5277000000028238,0,
,,,,laag,4.036400000006324,1.1997000000028493,0,
,,,,lever,16.679599999994025,0.6767000000031658,0,
,,,,waarop,9.26620000000321,0.6156000000087261,0,
,,,,jasje,16.46929999999702,0.6026000000092608,0,
,,,,leuk,15.847700000002988,5.260599999994156,0,
,,,,apparaat,13.38629999999739,1.0562000000027183,0,
,,,,aanzoek,6.282399999991412,0.5627000000026783,0,
,,,,flirt,9.713099999994029,1.462500000000091,0,
