nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
driemaal,0.0,,False,driemaal,12.648599999993962,0.833600000009028,0,
maling,0.0,,False,maling,5.766500000000065,0.48309999999401043,0,
uitlaat,0.0,,False,uitlaat,4.916400000005865,0.8330999999940332,0,
opheffen,0.0,,False,opheffen,14.049400000005903,0.6164000000060241,0,
gerucht,0.0,,False,gerucht,11.39840000000595,0.5497999999970489,0,
traag,1.0,traag,True,traag,,1.1341000000089707,1,4.916399999990972
blijven,0.0,,False,blijven,9.298799999997073,0.7329999999999472,0,
apparaat,0.0,,False,apparaat,9.532299999997008,0.6332000000030575,0,
geluid,0.0,,False,geluid,4.848799999997027,0.8170000000000073,0,
trekker,1.0,trekker,True,trekker,,0.766200000002982,1,7.416399999991086
twijfel,0.0,,False,twijfel,3.63339999999107,1.149499999999989,0,
eetlust,0.0,,False,eetlust,13.465599999994083,0.6168000000118354,0,
knaap,0.0,,False,knaap,3.582900000005907,0.6166999999881,0,
zout,0.0,,False,zout,9.350399999991055,2.2489000000059605,0,
laken,0.0,,False,laken,7.215200000003051,0.5662999999969998,0,
toegeven,0.0,,False,toegeven,19.532400000006078,0.6162999999969543,0,
weigeren,0.0,,False,weigeren,10.315600000008999,0.6491999999880136,0,
grappen,0.0,,False,grappen,4.033099999994192,0.6159999999999854,0,
jurk,0.0,,False,jurk,5.516299999997045,0.48309999999401043,0,
koppen,0.0,,False,koppen,3.932599999993954,0.5334000000059405,0,
kaal,0.0,,False,kaal,2.916099999994003,0.44970000000307664,0,
kanjer,0.0,,False,kanjer,8.58199999999988,0.5663999999910629,0,
lust,0.0,,False,lust,3.666900000005853,0.5330000000001291,0,
knie,0.0,,False,knie,8.465899999991052,0.4175000000000182,0,
hier,0.0,,False,hier,4.165799999997034,2.682599999993954,0,
prikken,0.0,,False,prikken,7.34970000000294,0.583400000005895,0,
waken,0.0,,False,waken,4.8320999999941705,0.5504000000059932,0,
heilig,0.0,,False,heilig,12.23320000000308,0.7157000000029257,0,
bisschop,0.0,,False,bisschop,9.366799999996829,2.832200000003013,0,
lukken,0.0,,False,lukken,3.0491999999881045,0.5830000000000837,0,
baron,0.0,,False,baron,5.382499999999936,0.6499999999998636,0,
blad,0.0,,False,blad,3.682799999997087,0.616300000011961,0,
stoom,0.0,,False,stoom,4.548999999999978,0.5007000000030075,0,
geduld,0.0,,False,geduld,6.399799999996958,0.5006000000089443,0,
zingen,0.0,,False,zingen,9.349500000000035,1.0999000000058459,0,
vlek,0.0,,False,vlek,7.598799999997027,0.5830999999941469,0,
vullen,0.0,,False,vullen,5.683200000003126,0.4832000000028529,0,
schep,0.0,,False,schep,6.449300000012045,0.6173999999909938,0,
soda,0.0,,False,soda,5.448999999999842,0.6502000000029966,0,
kreeft,1.0,kreeft,True,kreeft,,2.0,1,6.466400000005933
mijnheer,0.0,,False,mijnheer,14.565799999996898,1.1831000000090626,0,
spanning,0.0,,False,spanning,7.716699999988123,0.6157000000030166,0,
vervoer,0.0,,False,vervoer,9.883299999997007,0.699299999997038,0,
blik,1.0,blik,True,blik,,0.7493000000119991,1,3.4995999999939613
praat,0.0,,False,praat,5.782799999996996,1.0331000000089716,0,
geheim,0.0,,False,geheim,14.182299999996985,0.8001000000090244,0,
samen,0.0,,False,samen,8.415699999987964,0.4836000000088916,0,
gezond,0.0,,False,gezond,7.399599999994052,0.5004000000060387,0,
site,0.0,,False,site,14.416099999994003,2.6993000000118172,0,
gebit,0.0,,False,gebit,4.566000000000031,0.44929999999703796,0,
maken,0.0,,False,maken,12.79870000000301,0.54950000000008,0,
strekken,0.0,,False,strekken,6.816000000000031,0.38279999999690517,0,
bleek,0.0,,False,bleek,3.150000000000091,0.5161000000089189,0,
slapen,0.0,,False,slapen,4.798999999999978,0.5828999999910138,0,
laag,0.0,,False,laag,3.516200000002982,0.46699999999987085,0,
hiervan,0.0,,False,hiervan,8.43290000000593,0.5172999999970216,0,
moes,0.0,,False,moes,5.30020000000286,0.5,0,
excuus,0.0,,False,excuus,9.6324000000061,0.7332999999969161,0,
mijn,0.0,,False,mijn,8.716899999991028,0.4494999999999436,0,
taal,1.0,taal,True,taal,,0.7652999999970689,1,3.333799999996927
heengaan,0.0,,False,heengaan,5.366099999994049,0.6000000000001364,0,
hechten,0.0,,False,hechten,7.682599999993954,0.5162999999970452,0,
besmet,0.0,,False,besmet,9.465799999997216,0.6172000000028675,0,
schat,0.0,,False,schat,6.1325999999939995,0.567400000006046,0,
openbaar,0.0,,False,openbaar,22.915200000003097,2.0499000000058913,0,
nodig,0.0,,False,nodig,4.898800000011761,0.4330999999940559,0,
aanraden,0.0,,False,aanraden,5.38350000000014,0.5165999999940141,0,
diep,0.0,,False,diep,4.165300000011939,0.46659999999405954,0,
volop,0.0,,False,volop,10.715899999991052,0.4497999999971398,0,
piste,0.0,,False,piste,14.149000000000115,0.44979999999691245,0,
mening,0.0,,False,mening,5.483100000009017,1.0329999999999018,0,
zuster,0.0,,False,zuster,18.33199999999988,0.53369999998813,0,
innemen,0.0,,False,innemen,13.382399999991094,0.633100000009108,0,
daarheen,0.0,,False,daarheen,5.865700000003017,0.48329999999714346,0,
anarchie,0.0,,False,anarchie,14.799200000002884,0.6160999999940486,0,
schaamte,0.0,,False,schaamte,8.049099999994041,0.5170000000000528,0,
zaal,0.0,,False,zaal,3.4665999999940595,0.4999000000059368,0,
kasteel,0.0,,False,kasteel,3.5668999999909374,0.6324000000061005,0,
eenhoorn,0.0,,False,eenhoorn,13.199199999988195,0.5163000000118245,0,
lever,0.0,,False,lever,7.250099999994063,0.46610000000896434,0,
weeshuis,0.0,,False,weeshuis,5.049899999991112,0.5833000000118318,0,
aanzien,0.0,,False,aanzien,4.016299999997045,2.215899999991052,0,
flits,0.0,,False,flits,7.315100000008897,0.5496999999882064,0,
maaltijd,1.0,maaltijd,True,maaltijd,,0.6327000000030694,1,7.565899999990961
groen,0.0,,False,groen,6.216899999991028,0.46570000000315304,0,
gegeven,0.0,,False,gegeven,7.699200000002975,0.49979999999709435,0,
koffie,1.0,koffie,True,koffie,,0.5330000000001291,1,5.932499999999891
tekst,1.0,,False,tekst,,0.5664000000060696,1,6.633000000000038
wijlen,0.0,,False,wijlen,15.199099999993905,1.600500000000011,0,
oprotten,0.0,,False,oprotten,6.132900000005975,0.5662999999969998,0,
strikken,0.0,,False,strikken,9.133000000000038,0.44909999999390493,0,
steek,1.0,staak,False,steek,,2.6826000000089607,1,3.9484999999999673
getuigen,0.0,,False,getuigen,8.999499999999898,0.4660000000001219,0,
beseffen,0.0,,False,beseffen,11.71640000000616,0.49949999999989814,0,
vuur,0.0,,False,vuur,3.7831000000089716,0.4835999999941123,0,
stal,0.0,,False,stal,3.599900000005846,0.449899999991203,0,
opkomen,0.0,,False,opkomen,4.683899999991127,0.46649999999999636,0,
redding,0.0,,False,redding,4.716000000000122,0.7335999999938849,0,
ticket,0.0,,False,ticket,14.298799999997073,0.48339999999097927,0,
loyaal,1.0,loyaal,True,loyaal,,0.5489000000061424,1,5.4674000000059095
flirt,0.0,,False,flirt,5.899599999994052,0.43320000000312575,0,
woestijn,1.0,woestijn,True,woestijn,,0.5162999999970452,1,11.099600000009104
bever,0.0,,False,bever,5.899600000008832,1.3661999999881118,0,
middelen,0.0,,False,middelen,9.449200000002975,0.5667000000030384,0,
plek,0.0,,False,plek,4.616599999993923,0.8330000000000837,0,
keihard,0.0,,False,keihard,19.881900000006,0.6658999999910975,0,
mode,0.0,,False,mode,5.716299999997091,0.4499000000057549,0,
slak,0.0,,False,slak,3.2330999999940104,0.5332000000030348,0,
aandelen,0.0,,False,aandelen,3.7002999999970143,0.5494000000060169,0,
voorraad,0.0,,False,voorraad,6.283600000008846,0.41689999999107386,0,
geld,0.0,,False,geld,4.466900000006035,0.3991999999880136,0,
steel,0.0,,False,steel,3.649400000005926,1.3497999999972308,0,
rechten,0.0,,False,rechten,8.916500000000042,1.4994999999998981,0,
graaf,0.0,,False,graaf,7.232900000005884,0.5159000000060132,0,
poes,0.0,,False,poes,4.583499999999958,0.6170000000001892,0,
kring,1.0,kring,True,kring,,0.6328000000119118,1,6.683499999999867
opzicht,0.0,,False,opzicht,33.39829999999688,0.5662999999969998,0,
seizoen,0.0,,False,seizoen,7.6162000000031185,0.45010000000888795,0,
baai,0.0,,False,baai,5.183500000000095,0.4494999999999436,0,
leren,0.0,,False,leren,4.749400000006062,0.4835000000000491,0,
verhaal,0.0,,False,verhaal,5.566499999999905,0.6003000000118845,0,
smullen,0.0,,False,smullen,4.949299999997038,0.499799999996867,0,
jagen,0.0,,False,jagen,8.649700000002895,0.5342999999970743,0,
waarvan,0.0,,False,waarvan,4.066700000003038,0.599999999999909,0,
kleren,0.0,,False,kleren,4.2332999999971435,0.41599999999994,0,
stiekem,1.0,stiekem,True,stiekem,,1.499600000008968,1,11.782500000000027
rijp,0.0,,False,rijp,4.566900000005944,0.5157999999971707,0,
knielen,0.0,,False,knielen,9.849900000005846,0.46609999999418505,0,
mist,0.0,,False,mist,2.9833999999912066,0.41649999999981446,0,
palm,0.0,,False,palm,6.7165999999940595,0.46620000000280015,0,
aarzelen,0.0,,False,aarzelen,7.499400000005835,0.46690000000603504,0,
sufferd,0.0,,False,sufferd,8.732799999997042,0.4830000000001746,0,
gedicht,0.0,,False,gedicht,9.565799999997125,0.48329999999714346,0,
afval,0.0,,False,afval,7.06640000000607,0.499799999996867,0,
zwart,0.0,,False,zwart,5.0496000000089225,0.8505999999938467,0,
woning,0.0,,False,woning,8.682599999994181,0.7332000000028529,0,
jasje,0.0,,False,jasje,21.249099999994087,0.6837000000027729,0,
