nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
aanzoek,0.0,,False,aanzoek,5.43100000000004,1.1168999998569689,0,
hiervan,0.0,,False,hiervan,12.664999999999964,0.5364000000954547,0,
palm,0.0,,False,palm,8.748299999952337,0.5519999999999072,0,
weigeren,0.0,,False,weigeren,8.596200000047588,10.05229999995231,0,
schaamte,0.0,,False,schaamte,7.130700000047682,0.7022999999522881,0,
vlek,0.0,,False,vlek,7.997100000143064,0.5021999998092497,0,
middelen,0.0,,False,middelen,9.379500000000007,0.9702999999523172,0,
wegen,0.0,,False,wegen,4.66599999999994,0.5842000000477583,0,
ijdel,0.0,,False,ijdel,12.992400000095358,0.6920999999045989,0,
schatten,0.0,,False,schatten,6.495799999952396,4.819100000142953,0,
liefje,0.0,,False,liefje,16.99750000000006,0.9054000000953693,0,
moes,0.0,,False,moes,7.199499999999944,0.9046000001430912,0,
snuiven,0.0,,False,snuiven,8.164399999856983,0.703700000047661,0,
wagon,0.0,,False,wagon,7.380200000047694,1.1363999998569625,0,
staren,0.0,,False,staren,4.646799999952236,0.4840000000000373,0,
knaap,0.0,,False,knaap,4.880599999904575,0.5362000000477565,0,
bisschop,0.0,,False,bisschop,13.23970000004772,47.138099999904625,0,
geduld,0.0,,False,geduld,9.08020000004774,1.393100000143022,0,
opkomen,0.0,,False,opkomen,8.11340000009534,0.5015999999046699,0,
blad,0.0,,False,blad,3.1827999999522945,0.9334000000953893,0,
smullen,0.0,,False,smullen,8.990700000047696,0.6547999999522744,0,
techniek,1.0,TECHNIEK,True,techniek,,0.7470999999046626,1,11.41380000019069
bever,0.0,,False,bever,8.172500000000014,0.8933999998569107,0,
samen,0.0,,False,samen,3.8052000000476482,1.2775000000000318,0,
kasteel,0.0,,False,kasteel,3.665499999999952,1.7245999999046262,0,
grappen,0.0,,False,grappen,5.254800000190812,2.0579999999999927,0,
maaltijd,1.0,MAALTIJD,True,maaltijd,,0.7076000001430884,1,8.80009999990466
eenhoorn,0.0,,False,eenhoorn,8.214600000143037,0.5192999999522954,0,
geheim,0.0,,False,geheim,11.942399999856889,0.5412000000477519,0,
afval,0.0,,False,afval,13.20740000009539,0.742399999856957,0,
snoep,0.0,,False,snoep,5.663699999809296,1.9528000001906776,0,
koffie,1.0,KOFFIE,True,koffie,,3.159999999999968,1,10.553700000047684
leuk,0.0,,False,leuk,4.490799999952401,55.30630000019062,0,
rijp,0.0,,False,rijp,5.960099999904514,0.5062999999522617,0,
komisch,0.0,,False,komisch,9.39129999995248,0.60870000004752,0,
gezond,0.0,,False,gezond,8.02520000004779,0.6569000000952201,0,
voorraad,0.0,,False,voorraad,9.231900000095493,0.5514999999998054,0,
plek,0.0,,False,plek,3.3495000000000346,0.650799999952369,0,
aanraden,0.0,,False,aanraden,7.2323000001908895,0.5585999999045725,0,
steel,0.0,,False,steel,4.073599999904445,0.6274000000953492,0,
seizoen,0.0,,False,seizoen,14.773699999809196,0.5436000001432149,0,
geld,0.0,,False,geld,7.809099999904447,0.6181000001431585,0,
excuus,0.0,,False,excuus,7.714700000047742,0.7012000000477201,0,
parel,0.0,,False,parel,4.565899999857038,1.2859000000953529,0,
spanning,0.0,,False,spanning,6.112600000143175,1.4518999998567779,0,
zout,0.0,,False,zout,5.762799999952222,0.4855000000000018,0,
slagen,1.0,SLAGEN,True,slagen,,0.5502000000476528,1,9.231899999856978
opkijken,0.0,,False,opkijken,11.773799999952189,0.5900999999048508,0,
loyaal,1.0,LOYAAL,True,loyaal,,0.9337000000475655,1,5.931600000143135
ticket,0.0,,False,ticket,14.554299999952264,0.6459000000952528,0,
aflopen,0.0,,False,aflopen,10.020399999856863,0.6289000000954275,0,
gebit,0.0,,False,gebit,6.724999999999909,1.0252999999524945,0,
dubbel,0.0,,False,dubbel,5.572100000143109,0.44800000000009277,0,
stof,0.0,,False,stof,10.3757000000478,8.624499999999898,0,
gerucht,0.0,,False,gerucht,8.965499999999793,0.5522000000478329,0,
mening,0.0,,False,mening,7.56580000019062,0.5871999998093997,0,
jurk,0.0,,False,jurk,8.015499999999975,0.4415000000001328,0,
toeval,0.0,,False,toeval,6.006299999952262,0.6783000001908022,0,
site,0.0,,False,site,6.290900000095462,0.6249000000952947,0,
slapen,0.0,,False,slapen,4.488599999904636,0.5760000000000218,0,
jaar,0.0,,False,jaar,5.742299999952365,0.5415000000000418,0,
hechten,0.0,,False,hechten,26.639900000095395,16.789699999809272,0,
baas,0.0,,False,baas,3.1412000000477747,0.5577999999522945,0,
uien,0.0,,False,uien,6.183399999856874,0.5349000000953765,0,
aarzelen,0.0,,False,aarzelen,5.614599999904613,0.5017000000475491,0,
koppen,0.0,,False,koppen,4.4983000001907385,0.5525000000000091,0,
invloed,0.0,,False,invloed,10.430900000095335,0.6369999999999436,0,
jasje,0.0,,False,jasje,5.296599999904629,0.7015000000001237,0,
kreeft,1.0,KREEFT,True,kreeft,,0.5190000000000055,1,7.1890999999047835
traag,1.0,TRAAG,True,traag,,0.588400000095362,1,6.528299999952424
joggen,0.0,,False,joggen,10.414399999856869,0.5317000000477492,0,
tekst,1.0,TEKST,True,tekst,,0.523799999952189,1,5.97270000004778
beseffen,0.0,,False,beseffen,10.114700000047605,0.6705000000001746,0,
baai,0.0,,False,baai,4.566000000000031,0.6351000001429838,0,
flirt,0.0,,False,flirt,8.982000000000198,1.0237000000474836,0,
groen,0.0,,False,groen,4.093700000047647,0.5168999998570598,0,
boeien,0.0,,False,boeien,7.6491000001431075,0.48589999985688337,0,
bleek,0.0,,False,bleek,3.349799999952211,0.5844000000954566,0,
heilig,0.0,,False,heilig,13.248200000047746,2.3530999999045434,0,
toegeven,0.0,,False,toegeven,22.507299999952238,2.019099999904711,0,
woning,0.0,,False,woning,11.573100000143086,2.5928999998568543,0,
twijfel,0.0,,False,twijfel,8.481799999952273,1.460400000095433,0,
kabel,0.0,,False,kabel,6.010299999952167,1.488400000095453,0,
anarchie,0.0,,False,anarchie,19.913700000047584,39.86500000000001,0,
steek,1.0,STEEK,True,steek,,0.5615999999045016,1,4.966499999999996
klauw,0.0,,False,klauw,5.525099999904569,0.6432000000477274,0,
kust,0.0,,False,kust,2.959700000047633,2.907899999856909,0,
laag,0.0,,False,laag,2.843899999857058,0.5929000000953693,0,
soda,0.0,,False,soda,9.598700000047756,0.7194999999999254,0,
strikken,0.0,,False,strikken,9.998299999952224,0.8372000000476874,0,
goedkoop,0.0,,False,goedkoop,10.031299999952353,0.6825999999045962,0,
geit,1.0,GEIT,True,geit,,2.684500000000071,1,10.778299999952196
strekken,0.0,,False,strekken,22.537099999904513,0.8122999999523017,0,
vullen,0.0,,False,vullen,5.315199999809465,0.6004999999997835,0,
zweven,0.0,,False,zweven,10.24850000000015,0.8034999999999854,0,
feestdag,0.0,,False,feestdag,11.897599999904742,0.6652000000476619,0,
kring,1.0,KRING,True,kring,,0.6595999999046853,1,15.504400000095302
lokken,0.0,,False,lokken,8.840000000000146,2.17970000004766,0,
uitdelen,0.0,,False,uitdelen,8.732100000142964,0.8042999999522635,0,
stemming,0.0,,False,stemming,8.431300000190731,0.8692999999523181,0,
gegeven,0.0,,False,gegeven,6.748499999999922,0.6857000000477456,0,
blijven,0.0,,False,blijven,6.937199999809309,0.6756000001430493,0,
diep,0.0,,False,diep,7.890700000047673,2.02540000009526,0,
attentie,0.0,,False,attentie,11.28110000014317,0.6023999998567433,0,
lust,0.0,,False,lust,3.2242999999523363,0.6744000000953747,0,
leek,0.0,,False,leek,2.8917999999523545,0.7417000000475582,0,
driemaal,0.0,,False,driemaal,8.409099999904583,3.626600000143071,0,
opheffen,0.0,,False,opheffen,10.840299999952322,0.8414000000955184,0,
baron,0.0,,False,baron,5.97270000004778,1.0757999999523236,0,
zwart,0.0,,False,zwart,5.41540000009536,0.7097000000476328,0,
stoom,0.0,,False,stoom,2.582499999999982,0.616400000095382,0,
bijkomen,0.0,,False,bijkomen,19.523600000143006,1.303000000000111,0,
hier,0.0,,False,hier,6.010400000095387,0.7505999999045798,0,
eetlust,0.0,,False,eetlust,8.42579999995246,1.3749000000952947,0,
vreten,0.0,,False,vreten,8.20659999990471,0.7427000000475346,0,
rechten,0.0,,False,rechten,13.212499999999864,2.336799999952291,0,
getuigen,0.0,,False,getuigen,9.712999999999965,1.435299999952349,0,
waarbij,1.0,WAARBIJ,True,waarbij,,0.834099999904538,1,9.712800000190782
waarvan,0.0,,False,waarvan,8.381799999952136,2.2196000001431457,0,
apparaat,0.0,,False,apparaat,7.665200000047662,2.5204000000953783,0,
keihard,0.0,,False,keihard,13.031099999904427,3.202600000143093,0,
besmet,0.0,,False,besmet,9.662499999999909,1.4697000000476237,0,
waarop,0.0,,False,waarop,4.348400000095353,1.018000000000029,0,
zaal,0.0,,False,zaal,7.065600000142922,0.8687999999524436,0,
jagen,0.0,,False,jagen,8.489000000000033,1.2377000000476528,0,
huisdier,1.0,HUISDIER,True,huisdier,,0.837100000142982,1,18.94939999985695
knie,0.0,,False,knie,11.011100000143188,0.8819999999996071,0,
trekker,1.0,TREKKER,True,trekker,,0.8637999999523345,1,11.021999999999935
volop,0.0,,False,volop,3.6055999999048254,0.9252999999521307,0,
wijlen,0.0,,False,wijlen,11.707399999856989,0.7919999999999163,0,
heengaan,0.0,,False,heengaan,12.521799999952236,0.7419000000954838,0,
afnemen,0.0,,False,afnemen,10.507399999856716,1.4248000001907712,0,
totaal,0.0,,False,totaal,4.315899999856811,0.6794000000954838,0,
ziek,1.0,ZIEK,True,ziek,,0.790900000095462,1,10.676799999951982
nakijken,0.0,,False,nakijken,10.24039999985689,71.62329999995245,0,
kaal,0.0,,False,kaal,2.9665999999047017,0.7347999999519743,0,
knielen,0.0,,False,knielen,9.181699999809098,0.7207000000476,0,
legaal,0.0,,False,legaal,8.690100000143048,1.2074999999999818,0,
prikken,0.0,,False,prikken,9.741199999809396,0.9959999999996398,0,
aandelen,0.0,,False,aandelen,9.940999999999804,0.606800000191015,0,
taal,1.0,TAAL,True,taal,,0.7528999998567087,1,4.048999999999978
flits,0.0,,False,flits,10.525499999999738,0.6778000001909277,0,
maling,0.0,,False,maling,12.347799999952258,1.1365999999043197,0,
waken,0.0,,False,waken,8.745599999904698,0.869499999999789,0,
leren,0.0,,False,leren,5.982500000000073,1.0189000000955275,0,
gedicht,0.0,,False,gedicht,10.848400000095353,0.5934999999999491,0,
oprotten,0.0,,False,oprotten,4.964999999999691,0.8410000000003492,0,
oceaan,0.0,,False,oceaan,9.864999999999782,0.8250999999049782,0,
mijnheer,0.0,,False,mijnheer,16.572799999952167,0.8105000000000473,0,
vorm,0.0,,False,vorm,6.840900000095644,0.9572999999522835,0,
zingen,0.0,,False,zingen,12.251799999952254,0.7773000001907349,0,
bedoelen,0.0,,False,bedoelen,10.282700000047953,0.8471999998091633,0,
lever,0.0,,False,lever,9.115099999904942,1.2037000000477747,0,
geliefd,0.0,,False,geliefd,4.766000000000076,0.7675999999046326,0,
klimmen,0.0,,False,klimmen,8.090500000000247,0.6916000001428984,0,
kennis,0.0,,False,kennis,5.623299999952451,0.9067999999524545,0,
woestijn,1.0,WOESTIJN,True,woestijn,,1.0049000000954038,1,7.41800000000012
mijn,0.0,,False,mijn,5.588800000190986,0.8765999999045562,0,
innemen,0.0,,False,innemen,8.449299999952473,0.7855999999046617,0,
akkoord,1.0,AKKOORD,True,akkoord,,1.2680999999047344,1,8.65340000009519
doodmoe,0.0,,False,doodmoe,9.445000000000164,0.6852000000476437,0,
