nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
dubbel,0.0,,False,dubbel,6.033800000011752,2.292399999976169,0,
steek,1.0,steek,True,steek,,0.5919999999998709,1,5.133400000035863
vreten,0.0,,False,vreten,9.234100000023773,1.1884999999999764,0,
redding,0.0,,False,redding,6.733600000023898,0.6545999999641481,0,
aflopen,0.0,,False,aflopen,11.300100000023804,1.7375999999642318,0,
weigeren,0.0,,False,weigeren,6.082699999988108,0.6415999999642281,0,
loyaal,1.0,lokaal,False,loyaal,,4.2484000000356446,1,10.44809999996437
aarzelen,0.0,,False,aarzelen,7.883699999988039,0.4923000000119373,0,
opkomen,0.0,,False,opkomen,5.850000000000136,0.6751000000238037,0,
waarbij,1.0,waarbij,True,waarbij,,0.8576999999879718,1,13.566000000000031
laag,0.0,,False,laag,4.18180000001189,0.6236999999880481,0,
mijnheer,0.0,,False,mijnheer,14.850699999988137,0.7904999999998381,0,
grappen,0.0,,False,grappen,4.267499999999927,0.5228999999762891,0,
leek,0.0,,False,leek,3.550000000000182,0.5896999999879426,0,
hier,0.0,,False,hier,3.43309999996427,1.355700000047591,0,
lokken,0.0,,False,lokken,4.117099999964239,0.5049000000358319,0,
zuster,0.0,,False,zuster,5.516199999988203,0.7744000000357119,0,
knielen,0.0,,False,knielen,3.6154000000356064,0.6245999999644027,0,
joggen,0.0,,False,joggen,6.765800000011723,1.2070999999643846,0,
goedkoop,0.0,,False,goedkoop,12.549400000035575,0.5900000000001455,0,
laken,0.0,,False,laken,3.0997000000475055,1.10479999995232,0,
waarvan,0.0,,False,waarvan,10.366899999976113,0.6582000000478274,0,
opheffen,0.0,,False,opheffen,9.550500000000056,0.7891000000238364,0,
openbaar,0.0,,False,openbaar,6.782199999988052,0.4544000000357755,0,
beseffen,0.0,,False,beseffen,9.584199999987959,1.7740999999643918,0,
baas,0.0,,False,baas,3.2825000000000273,0.49159999996413717,0,
vuur,0.0,,False,vuur,7.366100000023835,0.7066999999881318,0,
stoom,0.0,,False,stoom,3.565899999976182,1.3736999999880481,0,
aandelen,0.0,,False,aandelen,12.383100000023887,1.2066999999881318,0,
woede,0.0,,False,woede,8.550800000012032,0.48930000001178087,0,
uien,0.0,,False,uien,5.617699999987963,3.324800000011919,0,
smullen,0.0,,False,smullen,4.549900000035677,0.5920000000000982,0,
waarop,0.0,,False,waarop,3.7296999999880427,1.42450000000008,0,
hiervan,0.0,,False,hiervan,10.434500000000071,0.4743999999761854,0,
excuus,0.0,,False,excuus,16.150600000024042,0.6726000000237491,0,
rijp,0.0,,False,rijp,7.617700000047762,3.2704999999998563,0,
geduld,0.0,,False,geduld,7.734600000023875,2.1736999999880027,0,
huisdier,1.0,huisdier,True,huisdier,,3.6203000000118664,1,19.899799999952393
knaap,0.0,,False,knaap,6.434399999976222,0.5368000000119082,0,
driemaal,0.0,,False,driemaal,10.500899999976127,0.5531000000239601,0,
aanzien,0.0,,False,aanzien,7.90099999999984,2.691699999988259,0,
maaltijd,1.0,maaltijd,True,maaltijd,,0.47280000001205735,1,7.650600000023815
geluid,0.0,,False,geluid,6.517300000012028,0.5881999999880918,0,
zaal,0.0,,False,zaal,2.9849999999999,0.4691999999881773,0,
moes,0.0,,False,moes,3.4578000000119573,1.1051000000238673,0,
schaamte,0.0,,False,schaamte,5.117100000024038,0.5398999999761145,0,
bever,0.0,,False,bever,6.1180000000001655,1.9039000000357191,0,
opkijken,0.0,,False,opkijken,9.43380000001207,0.6867999999521999,0,
poes,0.0,,False,poes,4.2999999999999545,0.5366000000240092,0,
verhaal,0.0,,False,verhaal,7.851999999999862,2.438000000000102,0,
knie,0.0,,False,knie,2.6345000000001164,0.5001000000238491,0,
slagen,1.0,slagen,True,slagen,,0.5231999999880372,1,4.851100000023962
gerucht,0.0,,False,gerucht,8.100599999964288,0.6066000000239455,0,
blijven,0.0,,False,blijven,5.166600000023891,0.5221999999880609,0,
lust,0.0,,False,lust,3.38439999997604,0.5901000000239947,0,
lukken,0.0,,False,lukken,3.201000000000022,0.5206999999879827,0,
strekken,0.0,,False,strekken,3.750699999988001,0.50569999998811,0,
bleek,0.0,,False,bleek,2.767100000023902,0.6072999999523745,0,
tekst,1.0,tekst,True,tekst,,0.6728000000118755,1,6.500999999999976
snoep,0.0,,False,snoep,4.2667999999523545,0.6891000000239274,0,
aanzoek,0.0,,False,aanzoek,6.266499999999951,0.6229000000357701,0,
flits,0.0,,False,flits,7.983300000011923,1.7568000000119355,0,
groen,0.0,,False,groen,3.6008000000119864,0.48980000001188273,0,
vorm,0.0,,False,vorm,8.36639999997601,3.3553000000119937,0,
mijn,0.0,,False,mijn,7.533800000011979,0.6229000000357701,0,
slak,0.0,,False,slak,3.167399999976169,0.6398000000117463,0,
ticket,0.0,,False,ticket,8.084400000035885,0.889599999964048,0,
legaal,0.0,,False,legaal,3.71759999996425,0.4883000000118045,0,
totaal,0.0,,False,totaal,2.783899999976029,0.4228999999761527,0,
bisschop,0.0,,False,bisschop,7.184300000011945,1.4406999999880554,0,
traag,1.0,traag,True,traag,,0.5211999999880845,1,3.7999999999999545
heilig,0.0,,False,heilig,8.967000000000098,4.971600000023727,0,
schuilen,0.0,,False,schuilen,5.350599999964288,0.5544999999999618,0,
mist,0.0,,False,mist,3.0515000000000327,0.5051999999880081,0,
plek,0.0,,False,plek,6.067399999976033,0.4881000000239055,0,
rechten,0.0,,False,rechten,4.734399999976176,0.5736000000238164,0,
nakijken,0.0,,False,nakijken,7.450699999988046,0.5043999999761581,0,
vervoer,0.0,,False,vervoer,10.083899999975984,0.4889000000357555,0,
jasje,0.0,,False,jasje,9.350300000011885,1.0886999999881937,0,
praat,0.0,,False,praat,4.867900000035888,0.5377999999523126,0,
geld,0.0,,False,geld,4.133900000035737,0.5049999999998818,0,
muziek,0.0,,False,muziek,4.883800000012116,0.5886999999879663,0,
stal,0.0,,False,stal,3.050900000035881,0.5903999999761709,0,
kasteel,0.0,,False,kasteel,2.900800000011941,0.5386999999880118,0,
uitlaat,0.0,,False,uitlaat,7.45049999999992,0.7055000000000291,0,
kennis,0.0,,False,kennis,4.333599999964235,1.8093000000119446,0,
woestijn,1.0,woestijn,True,woestijn,,0.9556999999881555,1,14.150800000011941
oceaan,0.0,,False,oceaan,7.250600000023951,1.6089999999999236,0,
kreeft,1.0,kreeft,True,kreeft,,0.5718999999762673,1,5.850500000000011
wijlen,0.0,,False,wijlen,5.834299999952464,0.5209000000356809,0,
kabel,0.0,,False,kabel,4.150099999964141,3.0052000000478074,0,
vinger,0.0,,False,vinger,8.500300000011748,0.7726999999881627,0,
flirt,0.0,,False,flirt,6.45049999999992,0.5718999999762673,0,
keihard,0.0,,False,keihard,8.683400000035817,0.5551999999879627,0,
boeien,0.0,,False,boeien,7.55079999995246,0.6553000000119482,0,
prikken,0.0,,False,prikken,5.150399999976116,0.842399999976351,0,
graaf,0.0,,False,graaf,2.5333999999761545,0.5893000000119173,0,
site,0.0,,False,site,3.70120000004772,0.47119999998790263,0,
volop,0.0,,False,volop,6.400800000011941,1.7389000000357555,0,
voorraad,0.0,,False,voorraad,5.784299999952282,1.8559999999999945,0,
gezond,0.0,,False,gezond,4.617900000035888,0.5032999999523327,0,
opzicht,0.0,,False,opzicht,8.917400000035741,2.5214999999998327,0,
zout,0.0,,False,zout,4.183400000035817,2.32549999999992,0,
geit,1.0,geit,True,geit,,0.5883000000119409,1,6.901099999964117
kaal,0.0,,False,kaal,2.701099999964299,0.4069999999999254,0,
schat,0.0,,False,schat,11.033399999976155,0.4218000000118991,0,
waken,0.0,,False,waken,5.817700000047807,2.6913999999760563,0,
akkoord,1.0,akkoord,True,akkoord,,0.3714999999999691,1,6.483999999999924
gegeven,0.0,,False,gegeven,4.900800000011941,0.589099999964219,0,
wegen,0.0,,False,wegen,2.6339000000357373,0.5,0,
stiekem,1.0,stiekem,True,stiekem,,1.1386999999881482,1,6.883699999988039
steel,0.0,,False,steel,2.9003999999761163,0.6216000000238182,0,
vlek,0.0,,False,vlek,3.5676999999882355,0.521699999987959,0,
jagen,0.0,,False,jagen,10.267499999999927,0.7546000000238564,0,
afnemen,0.0,,False,afnemen,7.467100000023947,0.4756999999879099,0,
middelen,0.0,,False,middelen,7.1173999999762145,4.9552000000476255,0,
oprotten,0.0,,False,oprotten,4.283899999976029,0.5092000000477128,0,
