nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
uitdelen,0.0,,False,uitdelen,13.208600000143178,1.0824999999999818,0,
nodig,0.0,,False,nodig,23.435899999857156,0.7826000001430202,0,
grappen,0.0,,False,grappen,8.461499999999887,0.7490000000000236,0,
graaf,0.0,,False,graaf,3.3638000001908495,0.7403999998568906,0,
maaltijd,1.0,maaltijd,True,maaltijd,,0.9327000000478165,1,12.041799999952218
geluid,0.0,,False,geluid,9.077999999999975,0.7657999999523781,0,
lukken,0.0,,False,lukken,4.0973999998568615,0.6497000000476874,0,
maken,0.0,,False,maken,8.128599999904736,0.83199999999988,0,
bleek,0.0,,False,bleek,4.031799999952227,0.8157000000476273,0,
gebit,0.0,,False,gebit,9.260500000000093,0.8992999999522908,0,
bijkomen,0.0,,False,bijkomen,14.52410000014288,4.89709999990464,0,
feestdag,0.0,,False,feestdag,21.287100000143028,1.2488999998570307,0,
kasteel,0.0,,False,kasteel,7.083100000142849,0.7365000000002055,0,
laag,0.0,,False,laag,7.160200000047553,0.7725000000000364,0,
boeien,0.0,,False,boeien,15.771799999952236,2.2540999999046107,0,
schaamte,0.0,,False,schaamte,7.826499999999896,0.9366999998094343,0,
vervoer,0.0,,False,vervoer,16.271799999952236,4.451999999999998,0,
excuus,0.0,,False,excuus,13.190100000143048,0.9545000000000528,0,
mand,0.0,,False,mand,3.39520000004768,0.920200000047771,0,
gegeven,0.0,,False,gegeven,4.595500000000129,0.9621999998091724,0,
gerucht,0.0,,False,gerucht,9.475599999904489,7.304000000000087,0,
weeshuis,0.0,,False,weeshuis,22.694799999952238,1.4995000000001255,0,
beseffen,0.0,,False,beseffen,11.809199999809152,1.6159999999999854,0,
trekker,1.0,trekker,True,trekker,,0.737099999904558,1,10.419200000047795
oprotten,0.0,,False,oprotten,12.78989999985697,0.8711000001428602,0,
snoep,0.0,,False,snoep,15.088799999952471,1.0219999999999345,0,
driemaal,0.0,,False,driemaal,32.92769999980919,0.8889999999998963,0,
huisdier,1.0,huisdier,True,huisdier,,0.740500000000111,1,18.6867999999522
traag,1.0,traag,True,traag,,0.8215000000000146,1,5.794099999904574
hiervan,0.0,,False,hiervan,25.098000000000184,1.10479999995232,0,
snuiven,0.0,,False,snuiven,25.698900000095364,1.2376999998093652,0,
redding,0.0,,False,redding,9.696500000000015,0.9474999999999909,0,
jasje,0.0,,False,jasje,6.5628999998568815,1.781500000000051,0,
knie,0.0,,False,knie,12.875199999809183,0.7301000001432385,0,
bisschop,0.0,,False,bisschop,20.163700000047584,1.1697000000478965,0,
twijfel,0.0,,False,twijfel,7.810899999856929,0.7535000000000309,0,
mijnheer,0.0,,False,mijnheer,19.804400000095256,2.9083999998570107,0,
kust,0.0,,False,kust,4.7778999998568,0.7928000001907094,0,
rechten,0.0,,False,rechten,36.071200000047384,1.2207999999523054,0,
attentie,0.0,,False,attentie,8.277200000047742,0.8209000000956621,0,
nakijken,0.0,,False,nakijken,23.717499999999745,0.8263999998571308,0,
steek,1.0,steek,True,steek,,1.4212000000479748,1,8.575799999952324
afnemen,0.0,,False,afnemen,11.225099999904614,0.8197000000477601,0,
mening,0.0,,False,mening,10.275899999856847,0.8382999999525964,0,
dans,0.0,,False,dans,22.7514000000956,0.7542000000476037,0,
doodmoe,0.0,,False,doodmoe,10.243200000047636,1.4870999999047854,0,
blad,0.0,,False,blad,7.494899999856898,0.6729999999997744,0,
slagen,1.0,slagen,True,slagen,,0.7550999999048145,1,5.961200000047484
komisch,0.0,,False,komisch,11.026000000000295,0.8038000001906767,0,
hier,0.0,,False,hier,4.112999999999829,0.6202000000475891,0,
bedoelen,0.0,,False,bedoelen,11.991200000047684,1.3862999999523709,0,
mijn,0.0,,False,mijn,7.643900000095073,0.8540999999049745,0,
zingen,0.0,,False,zingen,8.226599999904465,0.6871000001433458,0,
vullen,0.0,,False,vullen,12.390100000142866,0.7380999999045343,0,
wegen,0.0,,False,wegen,6.443100000143204,0.7870999999045125,0,
groen,0.0,,False,groen,4.014099999904829,0.987999999999829,0,
bever,0.0,,False,bever,6.445000000000164,0.9702999999522035,0,
kaal,0.0,,False,kaal,4.312100000142891,0.6910000000002583,0,
soda,0.0,,False,soda,9.846100000142997,0.8142999999522544,0,
knaap,0.0,,False,knaap,39.03590000009535,1.0712999999523163,0,
waarop,0.0,,False,waarop,3.7458999998571016,0.6707000000474181,0,
keihard,0.0,,False,keihard,15.106700000048022,0.8229999999998654,0,
waarbij,1.0,waarbij,True,waarbij,,0.6722000000477237,1,9.126999999999953
lust,0.0,,False,lust,9.443299999952615,0.6869999999998981,0,
heengaan,0.0,,False,heengaan,7.228500000000167,0.672400000095422,0,
laken,0.0,,False,laken,9.273000000000138,1.6873000001905893,0,
stemming,0.0,,False,stemming,5.245900000095389,0.7550000000001091,0,
hechten,0.0,,False,hechten,13.423999999999978,0.8215999999047199,0,
invloed,0.0,,False,invloed,20.5998000001905,2.020099999904687,0,
goedkoop,0.0,,False,goedkoop,8.910200000047553,0.7575999999044143,0,
blik,1.0,blik,True,blik,,0.7044999999998254,1,4.479599999904622
schatten,0.0,,False,schatten,13.574600000143164,1.037399999856916,0,
opkijken,0.0,,False,opkijken,13.438600000142742,1.7533999998572654,0,
woning,0.0,,False,woning,3.0971999998091633,1.153400000095644,0,
schat,0.0,,False,schat,6.0617999999522,0.8877999999522217,0,
klimmen,0.0,,False,klimmen,5.046599999904629,1.2869000000955566,0,
anarchie,0.0,,False,anarchie,8.12649999999985,1.4713999998571126,0,
kleren,0.0,,False,kleren,10.524499999999989,1.7858000001906476,0,
strikken,0.0,,False,strikken,10.608299999952578,1.0717000000477128,0,
oceaan,0.0,,False,oceaan,11.50739999985717,2.254400000095302,0,
voorraad,0.0,,False,voorraad,7.72659999990492,3.6697999999519197,0,
kabel,0.0,,False,kabel,14.090199999809556,1.2546000001430002,0,
heilig,0.0,,False,heilig,8.377100000142946,0.7545000000000073,0,
wagon,0.0,,False,wagon,6.329299999952127,0.7862000000477565,0,
moes,0.0,,False,moes,3.845399999856909,1.0067999999523636,0,
knielen,0.0,,False,knielen,5.228599999904873,0.7794000000953929,0,
piste,0.0,,False,piste,8.522900000095433,0.8382000000478911,0,
getuigen,0.0,,False,getuigen,9.144299999952182,0.7184999999999491,0,
vorm,0.0,,False,vorm,14.123200000047746,1.20379999995248,0,
uien,0.0,,False,uien,4.996200000047793,1.021900000095684,0,
uitlaat,0.0,,False,uitlaat,12.406900000094993,1.8212999999523163,0,
woede,0.0,,False,woede,6.710000000000036,0.8234999999999673,0,
ziek,1.0,ziek,True,ziek,,1.033700000047702,1,17.370400000095287
diep,0.0,,False,diep,5.727699999809374,0.8896000001427637,0,
tekst,1.0,tekst,True,tekst,,0.7726000001430293,1,9.259000000000015
rijp,0.0,,False,rijp,8.609700000047269,2.5816000001432258,0,
schep,0.0,,False,schep,5.828200000047673,0.7055000000000291,0,
opheffen,0.0,,False,opheffen,10.57489999985728,0.7038000001907676,0,
geliefd,0.0,,False,geliefd,6.244700000047942,2.319599999904767,0,
seizoen,0.0,,False,seizoen,10.959099999904538,0.8041000001430803,0,
jaar,0.0,,False,jaar,6.76040000009516,0.7372999999524836,0,
palm,0.0,,False,palm,6.194500000000062,1.0874000000953856,0,
jagen,0.0,,False,jagen,11.273999999999887,0.8364999999998872,0,
afval,0.0,,False,afval,9.358400000095571,1.4034000000951892,0,
geheim,0.0,,False,geheim,10.025500000000193,2.287199999809218,0,
plek,0.0,,False,plek,4.095499999999902,0.8719999999998436,0,
liefje,0.0,,False,liefje,17.985999999999876,1.2715000000002874,0,
aanzoek,0.0,,False,aanzoek,5.594799999952102,0.9225000000001273,0,
apparaat,0.0,,False,apparaat,8.508600000142906,0.7400000000002365,0,
woestijn,1.0,woestijn,True,woestijn,,0.7391000001430257,1,7.909099999904811
waken,0.0,,False,waken,21.56920000004766,0.8872999999521198,0,
zuster,0.0,,False,zuster,4.180200000047989,1.0029999999997017,0,
vreten,0.0,,False,vreten,11.125200000047698,0.939700000047651,0,
kreeft,1.0,kreeft,True,kreeft,,0.7213000001906948,1,7.660199999809265
smullen,0.0,,False,smullen,6.89520000004768,0.825399999856927,0,
