nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
knaap,1.0,knaap,True,voorraad,7.2039000000059445,4.997099999994077,0,
flirt,1.0,flirt,True,woning,6.1191000000238205,0.6125000000000114,0,
toegeven,1.0,toegeven,True,schep,16.814900000005935,2.1470999999940545,0,
snuiven,1.0,snuiven,True,mode,8.111800000011897,0.6501999999881036,0,
getuigen,1.0,getuigen,True,vorm,5.350199999988092,0.5008000000119068,0,
groen,1.0,groen,True,jagen,3.9501000000238378,0.5076999999880627,0,
staren,1.0,staren,True,wagon,4.099999999999966,0.48349999999999227,0,
openbaar,1.0,openbaar,True,gegeven,7.650100000023883,0.4843999999761195,0,
site,1.0,site,True,attentie,8.067000000000007,0.6012999999821318,0,
zout,1.0,zout,True,akkoord,5.3668999999761695,0.48340000000598593,0,
hechten,1.0,hechten,True,weigeren,5.850299999982099,0.4340000000000259,0,
knielen,1.0,knielen,True,slak,3.9666000000238455,0.5857999999821004,0,
legaal,1.0,legaal,True,bedoelen,8.783700000017859,0.4351999999880718,0,
joggen,1.0,joggen,True,feestdag,8.100300000011941,0.47240000000596183,0,
jasje,1.0,jasje,True,vinger,5.116800000011949,0.5215999999940095,0,
geduld,1.0,geduld,True,dubbel,8.683699999988107,0.4193000000119014,0,
stof,1.0,stof,True,liefje,7.166899999976124,0.5746000000238496,0,
blijven,1.0,blijven,True,woede,5.333499999999958,0.41839999997620225,0,
mist,1.0,mist,True,driemaal,8.733699999988119,0.6474999999999795,0,
bijkomen,1.0,bijkomen,True,knaap,,0.6991999999880818,1,4.694900000005987
,,,,soda,9.296700000017893,0.580799999982105,0,
,,,,strikken,8.295000000000016,0.4162999999821295,0,
,,,,heilig,5.560300000011921,0.4801999999880877,0,
,,,,goedkoop,8.328899999976159,0.49799999999999045,0,
,,,,blik,2.779400000005978,0.44759999999399724,0,
,,,,laag,3.1626999999880923,0.4797000000178855,0,
,,,,baron,5.246900000005951,0.5795999999940591,0,
,,,,kabel,3.928400000005979,0.41309999999401725,0,
,,,,hier,4.362300000011942,0.46380000001187227,0,
,,,,geliefd,7.646799999982079,0.43050000000005184,0,
,,,,aarzelen,7.095400000006066,0.46419999998806816,0,
,,,,knie,3.4166999999880545,0.5037000000178296,0,
,,,,wegen,3.350100000023872,0.5006999999881145,0,
,,,,weeshuis,16.617300000011937,0.40209999999399315,0,
,,,,grappen,7.500199999988126,0.36759999999401316,0,
,,,,waarop,4.350200000017821,0.4070999999941023,0,
,,,,maling,6.03349999999989,0.5010999999940395,0,
,,,,aanzoek,7.950199999988172,0.43449999999995725,0,
,,,,waarbij,15.033999999999992,0.5345999999940432,0,
,,,,stemming,12.467200000017897,0.48459999999408865,0,
,,,,rechten,12.667199999988156,0.3833000000119,0,
,,,,leek,3.3668999999761127,0.37060000002384186,0,
,,,,praat,7.65020000001789,0.394299999982195,0,
,,,,aandelen,4.693300000011845,0.3805999999940468,0,
,,,,strak,8.814400000006003,0.4635999999940168,0,
,,,,spanning,6.527800000011894,0.41250000000002274,0,
,,,,strekken,5.629400000006058,0.4319000000059532,0,
,,,,snoep,4.811799999982213,0.4133000000118727,0,
,,,,schat,5.746199999988107,0.34799999999995634,0,
,,,,stoom,4.012499999999932,0.44670000001792687,0,
,,,,parel,6.5443999999762354,0.42270000001781227,0,
,,,,flirt,,0.4150000000000773,1,6.177300000011883
,,,,plek,3.2454000000059295,1.3489000000059832,0,
,,,,laken,5.013199999988046,0.4138000000119746,0,
,,,,taal,3.596699999988118,1.1625999999939722,0,
,,,,mijnheer,9.429700000017874,0.5048999999761463,0,
,,,,toegeven,,0.40240000000596865,1,7.700199999988058
,,,,leren,6.250200000017912,1.133299999982114,0,
,,,,eetlust,4.433499999999981,0.45100000000002183,0,
,,,,apparaat,6.199999999999932,0.38590000000601776,0,
,,,,moes,3.883400000005963,0.4570999999940568,0,
,,,,snuiven,,0.5,1,9.767199999988065
,,,,getuigen,,0.4652999999822214,1,6.945200000017849
,,,,oprotten,10.883799999982102,0.6684000000059314,0,
,,,,eenhoorn,6.833600000023921,0.3665999999940368,0,
,,,,steek,3.283599999993953,0.40080000001194094,0,
,,,,slagen,7.750400000005925,0.38519999998811727,0,
,,,,zwart,5.366799999982163,0.42250000000001364,0,
,,,,aanzien,5.3666999999881,0.38320000001783683,0,
,,,,groen,,0.46100000000001273,1,7.200299999982121
,,,,kust,3.9289000000059104,0.5311999999880754,0,
,,,,diep,5.496600000023818,0.34689999997624454,0,
