nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,techniek,41.483800000000656,0.803599999999733,0,
,,,,bloeien,6.449599999999691,1.6371000000015101,0,
,,,,gebit,11.23410000000149,3.949299999998857,0,
,,,,joggen,,0.6270999999997002,1,33.56830000000059
,,,,vorm,3.3456999999991694,3.115800000000945,0,
,,,,daarheen,5.679499999999962,3.465199999999186,0,
,,,,steek,20.56119999999919,4.10130000000072,0,
,,,,invloed,16.443800000000692,1.8877999999990607,0,
,,,,aanzien,5.866999999999962,2.416799999999057,0,
,,,,lust,8.697599999999511,1.7156999999992877,0,
,,,,wegen,12.86210000000142,1.8033999999986463,0,
,,,,apparaat,9.146900000000414,3.3350999999995565,0,
,,,,zweven,10.246000000000095,5.197199999999157,0,
,,,,strekken,9.063700000001063,5.199299999998857,0,
,,,,jaar,5.7135999999995875,3.346099999999524,0,
,,,,uitlaat,10.367500000000064,2.415499999999838,0,
,,,,moes,5.730200000001105,2.598199999999224,0,
,,,,kaal,6.780499999999847,3.7654999999999745,0,
,,,,heengaan,9.194400000000314,6.955199999999195,0,
,,,,dans,4.898900000000367,2.8550999999995383,0,
,,,,hiervan,9.88140000000044,3.2876999999991767,0,
,,,,spanning,10.300500000000056,2.2650000000001,0,
,,,,maaltijd,5.748400000000402,2.262599999999793,0,
,,,,baron,7.762199999999439,4.617499999999836,0,
,,,,geliefd,9.930299999998851,2.6484000000004926,0,
,,,,leren,7.093400000000429,3.871499999999969,0,
,,,,komisch,9.697100000001456,2.2432999999989534,0,
,,,,mening,9.347300000000814,3.104099999999562,0,
,,,,woestijn,6.696699999999282,3.1158000000007178,0,
,,,,geluid,6.647000000000162,2.7327999999988606,0,
,,,,middelen,7.717499999999973,4.017099999999573,0,
,,,,geit,12.53370000000109,2.2319000000002234,0,
,,,,waarbij,11.960000000000036,2.40300000000002,0,
,,,,snuiven,,2.4654000000002725,1,25.6141999999993
,,,,verhaal,7.363800000000765,3.7324999999998454,0,
,,,,strikken,6.9633000000008,4.1325999999994565,0,
,,,,snoep,5.164400000000569,3.3212000000009994,0,
,,,,slapen,5.24419999999941,2.536999999999807,0,
,,,,groen,,2.487699999999222,1,14.229699999999184
,,,,flirt,,1.867300000000796,1,17.1120999999996
,,,,mand,3.99350000000004,9.022500000000036,0,
,,,,excuus,4.232900000000427,2.7300999999995383,0,
,,,,kasteel,7.429400000000442,3.8825999999994565,0,
,,,,smullen,10.162000000000262,4.452199999999266,0,
,,,,flits,8.63149999999996,3.970100000001821,0,
,,,,gerucht,12.501700000001165,6.66819999999916,0,
,,,,baai,8.33389999999872,6.3816000000015265,0,
,,,,grappen,7.877400000000307,4.855700000001434,0,
,,,,traag,5.316199999999299,2.2153000000007523,0,
,,,,afnemen,5.1291999999994005,3.0165000000001783,0,
,,,,slak,7.030300000000807,3.448599999999715,0,
,,,,aflopen,8.98030000000108,11.382399999998142,0,
,,,,waarvan,4.164099999999507,4.536599999999453,0,
,,,,legaal,,3.1163000000005923,1,14.863400000000638
,,,,steel,7.313899999998284,3.117300000000796,0,
,,,,kabel,5.532000000000153,1.9715000000001055,0,
,,,,woede,6.699699999999211,6.182400000000598,0,
,,,,vullen,3.3278000000009342,4.0724999999997635,0,
,,,,poes,4.833599999999478,2.647799999998824,0,
,,,,bedoelen,7.562900000000354,3.5154000000006818,0,
,,,,schatten,2.779800000000705,15.049299999998766,0,
,,,,eetlust,9.228999999999814,1.7143000000010034,0,
,,,,twijfel,7.0770000000002256,2.118599999999333,0,
,,,,eenhoorn,6.328799999998864,2.8049999999998363,0,
,,,,taal,2.880999999999858,1.786700000001474,0,
,,,,gedicht,3.999000000000251,4.066800000000512,0,
,,,,soda,4.879699999999502,5.1316000000015265,0,
,,,,beseffen,4.86200000000008,2.3640000000000327,0,
,,,,voorraad,5.696700000001329,1.9716999999991458,0,
,,,,woning,8.315400000000409,1.8048000000003412,0,
,,,,gezond,7.714099999999689,1.7398000000007414,0,
,,,,koppen,7.4814000000001215,2.170200000000932,0,
,,,,mist,,1.2397999999989224,1,15.629600000001574
,,,,akkoord,4.913500000000113,0.971399999998539,0,
,,,,tekst,4.098800000000665,1.9645999999993364,0,
,,,,bleek,10.763300000000982,1.2327999999988606,0,
,,,,graaf,4.01280000000088,5.016799999998511,0,
,,,,totaal,2.5462000000011358,2.2652999999991152,0,
,,,,redding,3.413199999999506,2.6645999999996093,0,
,,,,slagen,3.544199999999364,2.0191000000013446,0,
,,,,samen,3.3795000000000073,3.086999999999989,0,
,,,,nodig,4.380199999999149,1.3331000000016502,0,
,,,,aarzelen,3.196599999999762,2.530999999999949,0,
,,,,boeien,4.2619000000004235,5.065500000000156,0,
,,,,muziek,4.564099999999598,3.9645000000000437,0,
,,,,opzicht,7.764099999999871,2.248800000000756,0,
,,,,toeval,5.596400000000358,1.6818999999986772,0,
,,,,klauw,3.44590000000062,1.5150999999996202,0,
,,,,kreeft,3.394400000000587,2.6163000000005923,0,
,,,,bisschop,4.578400000000329,2.219900000000507,0,
,,,,bever,3.3124000000007072,2.9317999999989297,0,
,,,,lukken,3.645900000000438,2.0318000000006577,0,
,,,,stal,5.065899999998692,2.6331000000013773,0,
,,,,waken,4.795500000000175,3.2154000000005,0,
,,,,aanzoek,3.4794999999999163,2.4152999999987514,0,
,,,,opkijken,2.645900000000438,4.164999999999964,0,
,,,,geheim,3.743800000000647,3.131199999999353,0,
,,,,zaal,3.0965999999993983,8.24850000000015,0,
,,,,mijn,5.665599999999813,3.569900000000416,0,
,,,,openbaar,,4.819700000001376,1,42.39709999999968
,,,,kleren,6.32969999999932,2.6388000000006286,0,
,,,,strak,5.493900000000394,3.920599999999922,0,
,,,,kennis,4.3640999999993255,2.4540000000001783,0,
,,,,palm,3.365899999998419,2.468000000000302,0,
,,,,zingen,5.582599999999729,1.7027999999986605,0,
,,,,knielen,,1.683900000000449,1,17.179999999999836
,,,,ticket,5.760999999999967,1.137499999999818,0,
,,,,mijnheer,5.472999999999956,2.011500000000069,0,
,,,,doodmoe,7.7806999999988875,2.611700000001292,0,
,,,,anarchie,5.04660000000149,4.014899999998306,0,
,,,,leuk,3.5122000000010303,1.7350999999998749,0,
,,,,hechten,,1.61659999999938,1,28.93100000000004
,,,,opheffen,6.212500000000091,0.9482000000011794,0,
,,,,uien,2.9138000000007196,1.9481999999993604,0,
,,,,vinger,4.196599999999762,1.930799999998726,0,
,,,,goedkoop,4.780699999999342,2.247599999999238,0,
,,,,oceaan,5.396499999999833,2.697800000000825,0,
,,,,mode,7.596099999999751,1.1809000000002925,0,
,,,,sufferd,4.6469999999999345,1.828299999999217,0,
,,,,opkomen,3.1140000000000327,1.096600000001672,0,
,,,,uitdelen,7.1624000000001615,2.3290000000001783,0,
,,,,rijp,3.5965000000001055,2.630999999999858,0,
,,,,staren,,5.183700000001409,1,22.311799999998584
,,,,ijdel,3.980299999998806,1.2300000000000182,0,
,,,,liefje,4.12940000000026,1.141800000000785,0,
,,,,leek,2.763900000000376,1.8479999999999563,0,
,,,,besmet,4.413000000000011,1.8960999999994783,0,
,,,,vervoer,2.9956000000011045,2.582899999998517,0,
,,,,gegeven,2.744799999998577,1.6652000000012777,0,
,,,,kust,3.595900000000256,1.604099999999562,0,
