nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
sufferd,0.0,,False,sufferd,3.9057000002860605,0.33289999961857575,0,
gegeven,0.0,,False,gegeven,5.894999999999982,0.35260000038147155,0,
geduld,0.0,,False,geduld,4.6599000000953765,0.46990000009543564,0,
taal,0.0,,False,taal,3.5428000001907094,0.31259999990459164,0,
kasteel,0.0,,False,kasteel,4.758300000190729,0.39940000009539744,0,
oceaan,0.0,,False,oceaan,6.577299999713887,0.639900000095281,0,
knaap,0.0,,False,knaap,5.709900000095445,1.878300000190734,0,
lukken,0.0,,False,lukken,5.316699999809316,0.36799999999993815,0,
steek,0.0,,False,steek,4.358000000000061,1.5728000001906821,0,
aanzien,0.0,,False,aanzien,5.437999999999988,0.3910000000000764,0,
kabel,0.0,,False,kabel,10.413700000286099,0.3184999999999718,0,
apparaat,0.0,,False,apparaat,5.596199999809301,0.2496999998093088,0,
mist,0.0,,False,mist,3.779400000095393,0.4678000001906639,0,
lever,1.0,lever,True,lever,,2.5164000000953592,1,21.346799999713994
steel,0.0,,False,steel,5.345200000286127,1.3229000000953874,0,
waken,0.0,,False,waken,4.061099999904627,0.94500000000005,0,
baas,0.0,,False,baas,4.135199999809288,1.1006000003815188,0,
weeshuis,0.0,,False,weeshuis,4.802899999618489,0.4969000000953656,0,
smullen,0.0,,False,smullen,3.9957999997138813,0.7613000001907722,0,
geheim,0.0,,False,geheim,4.758400000095435,0.46929999971393954,0,
afval,0.0,,False,afval,4.163699999809296,0.9378000001906912,0,
blijven,0.0,,False,blijven,4.840200000286131,0.3826999998092333,0,
waarvan,0.0,,False,waarvan,4.012599999904637,0.366400000095382,0,
middelen,0.0,,False,middelen,8.891000000000076,0.40619999980924604,0,
koffie,0.0,,False,koffie,8.674599999904672,0.6286999998092142,0,
afnemen,0.0,,False,afnemen,10.598500000000058,0.4214999999999236,0,
jurk,1.0,jurk,True,jurk,,1.031099999904768,1,6.153900000095291
doodmoe,0.0,,False,doodmoe,9.12379999971381,0.5681000003814916,0,
komisch,1.0,komisch,True,komisch,,1.2489000000953183,1,8.70900000000006
dubbel,0.0,,False,dubbel,8.259599999904594,0.5657000002861423,0,
bever,0.0,,False,bever,5.4455999999047435,0.43909999990455617,0,
aflopen,0.0,,False,aflopen,9.14040000009527,0.33690000009551113,0,
vuur,0.0,,False,vuur,3.842200000286084,0.3571999998091542,0,
innemen,0.0,,False,innemen,8.125800000190793,0.7327999997139614,0,
maling,1.0,maling,True,maling,,0.9100999999045598,1,5.368199999809349
schaamte,0.0,,False,schaamte,8.270399999618576,0.9108000001906476,0,
eenhoorn,0.0,,False,eenhoorn,4.429199999809271,0.8715999999046744,0,
opzicht,0.0,,False,opzicht,4.038999999999987,1.4321000003815243,0,
lokken,0.0,,False,lokken,4.923500000000104,0.8659999999999854,0,
toegeven,0.0,,False,toegeven,6.094199999809234,0.3495999999045125,0,
laag,0.0,,False,laag,4.428900000095382,0.4609000000953074,0,
driemaal,0.0,,False,driemaal,4.143099999904734,0.33369999980914145,0,
spanning,0.0,,False,spanning,5.861099999904809,0.3574999999998454,0,
stal,0.0,,False,stal,3.8120000000001255,0.41940000009526557,0,
vervoer,0.0,,False,vervoer,5.053800000190677,0.6216999998091524,0,
opheffen,0.0,,False,opheffen,5.637600000381326,0.49650000000019645,0,
flirt,0.0,,False,flirt,4.4471999998093,0.38540000009538744,0,
boeien,0.0,,False,boeien,8.058899999618461,0.33750000000009095,0,
openbaar,0.0,,False,openbaar,5.4284999999999854,0.4716000003816134,0,
woning,0.0,,False,woning,4.528899999618488,0.30010000038146245,0,
site,0.0,,False,site,8.701699999809307,0.3764000000953729,0,
strikken,0.0,,False,strikken,5.904499999999871,0.3621999998092633,0,
akkoord,0.0,,False,akkoord,6.882799999713825,0.31290000009539654,0,
vorm,0.0,,False,vorm,5.4379999999998745,0.39969999980939974,0,
kring,0.0,,False,kring,4.395000000000209,0.5163000001905402,0,
gedicht,0.0,,False,gedicht,4.729900000095313,0.4415999999048381,0,
koppen,0.0,,False,koppen,4.578500000000076,0.5399999999999636,0,
joggen,0.0,,False,joggen,3.9296999998093725,0.4989000000953183,0,
goedkoop,0.0,,False,goedkoop,4.545599999904653,0.518200000286015,0,
voorraad,1.0,voorraad,True,voorraad,,0.5199000000952765,1,6.39379999971402
feestdag,0.0,,False,feestdag,3.530999999999949,1.7505999999045798,0,
prikken,0.0,,False,prikken,3.8797000002862205,0.5888999996184339,0,
klauw,0.0,,False,klauw,5.961400000095409,0.7094000000954566,0,
soda,0.0,,False,soda,4.167000000000144,0.8455999999046071,0,
praat,0.0,,False,praat,4.636699999809252,1.0025000000000546,0,
aandelen,1.0,aandelen,True,aandelen,,0.5857999997137995,1,6.998400000095444
slak,0.0,,False,slak,4.238300000190748,0.6467999997139486,0,
hechten,0.0,,False,hechten,3.587500000000091,1.5854999999999109,0,
anarchie,0.0,,False,anarchie,3.7509000000954984,1.1404999999999745,0,
strekken,0.0,,False,strekken,3.8360999999044907,0.892199999809236,0,
toeval,0.0,,False,toeval,4.891400000095473,0.7793999996185903,0,
wagon,0.0,,False,wagon,3.6475999999045143,0.7792000002862096,0,
nodig,0.0,,False,nodig,7.9217000002859095,8.341000000000122,0,
rijp,0.0,,False,rijp,5.488300000190748,1.697499999999991,0,
daarheen,0.0,,False,daarheen,4.072299999714005,1.4854000000952965,0,
loyaal,0.0,,False,loyaal,4.128199999809112,0.8693000001908331,0,
snoep,0.0,,False,snoep,4.66289999961873,0.8482000002859422,0,
maaltijd,0.0,,False,maaltijd,4.311400000095546,2.462800000190555,0,
mand,0.0,,False,mand,4.053900000095382,0.70049999999992,0,
leuk,1.0,beuk,False,leuk,,2.8987000002859986,1,9.083000000000084
rechten,0.0,,False,rechten,4.411000000000058,0.5337000002859895,0,
blad,0.0,,False,blad,5.5090000000000146,0.3955000000000837,0,
baai,0.0,,False,baai,5.707000000000107,0.4120999999045125,0,
zingen,1.0,zingen,True,zingen,,0.3659000000952801,1,6.318199999809394
geld,0.0,,False,geld,3.6193000001906057,0.535799999713845,0,
bisschop,0.0,,False,bisschop,6.086999999999989,0.3321999998092906,0,
mode,0.0,,False,mode,5.340199999809329,0.5039000000954275,0,
ijdel,0.0,,False,ijdel,3.9915000000000873,0.4583000001907749,0,
woestijn,0.0,,False,woestijn,5.343599999904654,0.49299999999993815,0,
volop,0.0,,False,volop,3.801300000190622,0.5765000000001237,0,
mijnheer,1.0,mijnheer,True,mijnheer,,0.36230000019077124,1,11.12559999990458
diep,0.0,,False,diep,3.6695999999046762,0.42940000009548385,0,
heengaan,0.0,,False,heengaan,3.8811999998092688,0.5415000000000418,0,
kennis,0.0,,False,kennis,3.593400000095471,0.3903000001905639,0,
hier,0.0,,False,hier,4.192400000095404,0.35289999961855756,0,
uien,0.0,,False,uien,9.687199999809309,0.31349999999997635,0,
verhaal,0.0,,False,verhaal,3.830300000190846,0.6015999999044652,0,
besmet,0.0,,False,besmet,4.0836999998091414,0.4653000001908367,0,
vreten,0.0,,False,vreten,4.374800000190817,0.3624999999999545,0,
