nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,blad,2.7829999999999018,0.76629999995248,0,
,,,,rijp,3.316500000000133,0.7188999998568306,0,
,,,,gegeven,11.646199999809141,0.926700000047731,0,
,,,,woestijn,,0.7189999999998236,1,31.466700000047695
,,,,mijnheer,3.41659999990452,0.7330999999046526,0,
,,,,redding,3.6662999999523436,1.252200000047651,0,
,,,,geit,,0.6559999999999491,1,9.400299999952495
,,,,knielen,3.2834000000955257,0.6657999999522417,0,
,,,,bleek,2.932700000047589,1.4835999999047544,0,
,,,,wijlen,3.233599999904527,1.1007000000477092,0,
,,,,baas,11.783500000000004,0.6356000001430857,0,
,,,,maken,6.1998999998570525,0.7829999999999018,0,
,,,,voorraad,4.4672999999522744,0.7582999999522144,0,
,,,,afnemen,4.4358000001907385,0.6641999998091705,0,
,,,,feestdag,2.862699999809138,0.8807000000476819,0,
,,,,flirt,4.1684999999999945,0.7425000000000637,0,
,,,,steek,,0.5524000000955311,1,8.420700000047646
,,,,doodmoe,3.8667000000477856,0.6329999999998108,0,
,,,,ticket,4.086900000095511,1.4005999999044434,0,
,,,,schatten,3.2164999999999964,0.7221000001429729,0,
,,,,hier,3.3834000000954347,0.6997000000476419,0,
,,,,volop,7.134999999999991,0.6685999999046999,0,
,,,,ziek,,0.5370000000000346,1,5.783200000047827
,,,,vlek,4.51689999985706,0.7228000001905457,0,
,,,,waarbij,,0.7850000000000819,1,25.54439999985675
,,,,mist,3.1987000000476655,1.537499999999909,0,
,,,,opheffen,2.782000000000153,0.6545999999045762,0,
,,,,slapen,4.148500000000013,0.8737999999523254,0,
,,,,praat,3.1624000000952037,1.0377000000478347,0,
,,,,beseffen,4.216700000047695,0.6059999999999945,0,
,,,,bijkomen,4.382899999857045,1.06120000004762,0,
,,,,komisch,5.416099999904645,0.6742000000476764,0,
,,,,woning,5.83849999999984,0.7022000000476964,0,
,,,,ijdel,4.882000000000062,0.6455999999045616,0,
,,,,traag,,0.5454000000954693,1,6.6935999999045634
,,,,kaal,4.5642000000477765,0.5882000000476637,0,
,,,,leek,4.215300000190609,0.7378999998570634,0,
,,,,bisschop,5.881600000142953,1.0407999999522417,0,
,,,,goedkoop,3.9819000000952656,1.0086999998093233,0,
,,,,steel,8.581700000047704,0.8134000000954984,0,
,,,,maaltijd,,0.6758999998569379,1,23.676400000095327
