nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
zingen,1.0,zingen,True,zingen,,1.0339999999999918,1,10.783999999999992
eetlust,1.0,eetlust,True,eetlust,,0.44700000000000273,1,10.333999999999946
aanzoek,0.0,,False,aanzoek,8.182000000000016,1.02800000000002,0,
flirt,0.0,,False,flirt,7.479000000000042,0.3809999999999718,0,
dubbel,0.0,,False,dubbel,6.66599999999994,0.32799999999997453,0,
gedicht,0.0,,False,gedicht,8.044999999999959,0.41700000000003,0,
rechten,0.0,,False,rechten,4.899999999999977,0.9779999999999518,0,
verhaal,0.0,,False,verhaal,7.115000000000009,0.8279999999999745,0,
opzicht,0.0,,False,opzicht,3.66599999999994,0.4519999999999982,0,
parel,1.0,parel,True,parel,,0.8960000000000719,1,7.847999999999956
schuilen,0.0,,False,schuilen,3.883000000000038,1.0789999999999509,0,
nakijken,0.0,,False,nakijken,12.365000000000009,0.36099999999999,0,
muziek,0.0,,False,muziek,8.450000000000045,0.9130000000000109,0,
koffie,0.0,,False,koffie,4.75,0.44500000000005,0,
strekken,0.0,,False,strekken,3.899000000000001,0.47900000000004184,0,
getuigen,0.0,,False,getuigen,4.799000000000092,1.211999999999989,0,
kreeft,0.0,,False,kreeft,5.380999999999972,0.5470000000000255,0,
lokken,0.0,,False,lokken,3.9820000000000846,0.4619999999999891,0,
woede,0.0,,False,woede,5.26400000000001,1.5289999999999964,0,
afval,0.0,,False,afval,4.246999999999957,0.43000000000006366,0,
volop,0.0,,False,volop,10.581999999999994,0.44700000000000273,0,
soda,0.0,,False,soda,11.16700000000003,0.3930000000000291,0,
staren,0.0,,False,staren,9.581000000000017,0.4189999999999827,0,
aandelen,1.0,aandelen,True,aandelen,,0.886000000000081,1,8.880999999999972
zwart,1.0,zwart,True,zwart,,0.7620000000000573,1,5.948999999999955
huisdier,0.0,,False,huisdier,4.399000000000001,1.83400000000006,0,
lever,1.0,lever,True,lever,,0.44399999999996,1,6.215000000000032
trekker,0.0,,False,trekker,5.548999999999978,0.3949999999999818,0,
geit,0.0,,False,geit,5.899999999999977,0.6770000000000209,0,
geld,0.0,,False,geld,7.030999999999949,0.3630000000000564,0,
toegeven,0.0,,False,toegeven,4.598999999999933,1.3959999999999582,0,
zout,0.0,,False,zout,4.226999999999862,1.0890000000001692,0,
wegen,1.0,wegen,True,wegen,,0.9849999999999,1,6.880000000000109
jurk,1.0,jurk,True,jurk,,0.8279999999999745,1,7.882000000000062
doodmoe,0.0,,False,doodmoe,3.5850000000000364,1.7100000000000364,0,
gerucht,0.0,,False,gerucht,6.579000000000178,0.4329999999999927,0,
afnemen,0.0,,False,afnemen,4.531999999999925,0.678000000000111,0,
openbaar,0.0,,False,openbaar,21.548999999999978,1.0139999999998963,0,
mist,0.0,,False,mist,11.664999999999964,0.47900000000004184,0,
poes,0.0,,False,poes,4.160999999999831,0.4170000000001437,0,
mijn,0.0,,False,mijn,8.16599999999994,0.3790000000001328,0,
goedkoop,0.0,,False,goedkoop,7.232999999999947,0.6610000000000582,0,
bedoelen,0.0,,False,bedoelen,9.143999999999778,0.9660000000001219,0,
loyaal,0.0,,False,loyaal,3.879000000000133,0.5,0,
hiervan,0.0,,False,hiervan,18.962999999999965,0.39799999999991087,0,
graaf,0.0,,False,graaf,9.501000000000204,1.1849999999999454,0,
komisch,1.0,komisch,True,komisch,,0.7619999999999436,1,8.232999999999947
maken,0.0,,False,maken,4.647000000000162,0.6469999999999345,0,
kust,0.0,,False,kust,5.231999999999971,0.8150000000000546,0,
feestdag,0.0,,False,feestdag,4.663999999999987,2.548000000000002,0,
smullen,0.0,,False,smullen,8.814999999999827,0.3530000000000655,0,
invloed,1.0,invloed,True,invloed,,0.83400000000006,1,11.977999999999838
steel,0.0,,False,steel,5.201000000000022,0.5779999999999745,0,
vreten,0.0,,False,vreten,7.1329999999995835,0.4450000000001637,0,
waarvan,0.0,,False,waarvan,4.679000000000087,0.3669999999999618,0,
moes,0.0,,False,moes,3.964999999999918,0.5470000000000255,0,
stoom,0.0,,False,stoom,5.3810000000000855,0.2960000000000491,0,
aanraden,0.0,,False,aanraden,5.550999999999931,0.3949999999999818,0,
daarheen,0.0,,False,daarheen,8.798999999999978,0.3450000000000273,0,
laag,0.0,,False,laag,3.798000000000002,0.5790000000001783,0,
bijkomen,0.0,,False,bijkomen,6.766000000000076,0.3449999999997999,0,
redding,0.0,,False,redding,9.44900000000007,0.543999999999869,0,
rijp,0.0,,False,rijp,3.780999999999949,0.34600000000000364,0,
stal,0.0,,False,stal,5.597999999999956,0.3949999999999818,0,
klimmen,0.0,,False,klimmen,3.7480000000000473,0.48099999999999454,0,
middelen,0.0,,False,middelen,6.1159999999999854,0.41200000000003456,0,
stiekem,0.0,,False,stiekem,3.981999999999971,0.6289999999999054,0,
weeshuis,0.0,,False,weeshuis,22.24700000000007,0.3500000000001364,0,
grappen,0.0,,False,grappen,5.0779999999999745,0.3830000000000382,0,
woning,0.0,,False,woning,3.7819999999999254,0.47900000000004184,0,
slak,0.0,,False,slak,3.7460000000000946,0.3990000000001146,0,
seizoen,0.0,,False,seizoen,4.7159999999998945,0.5440000000000964,0,
schat,0.0,,False,schat,7.598000000000184,0.3009999999999309,0,
opkomen,1.0,opkomen,True,opkomen,,0.9130000000000109,1,5.164999999999964
bisschop,0.0,,False,bisschop,7.434999999999945,0.31100000000014916,0,
waarop,0.0,,False,waarop,5.866999999999962,0.49499999999989086,0,
slagen,0.0,,False,slagen,6.148999999999887,0.2840000000001055,0,
maling,1.0,maling,True,maling,,0.7119999999999891,1,7.499000000000024
akkoord,0.0,,False,akkoord,7.032999999999902,0.8810000000000855,0,
uitlaat,0.0,,False,uitlaat,9.932000000000016,0.36799999999993815,0,
wijlen,1.0,wijlen,True,wijlen,,0.3630000000000564,1,16.281999999999925
bloeien,0.0,,False,bloeien,3.882000000000062,0.3450000000000273,0,
maaltijd,0.0,,False,maaltijd,4.84699999999998,0.5480000000000018,0,
mening,0.0,,False,mening,12.131999999999834,0.32900000000017826,0,
waarbij,0.0,,False,waarbij,12.600999999999885,0.34400000000005093,0,
palm,0.0,,False,palm,4.082999999999856,0.3790000000001328,0,
schaamte,0.0,,False,schaamte,7.947999999999865,0.9470000000001164,0,
jagen,0.0,,False,jagen,4.311000000000149,0.3509999999998854,0,
praat,0.0,,False,praat,3.7650000000001,0.4110000000000582,0,
bleek,0.0,,False,bleek,3.563000000000102,0.3709999999998672,0,
leuk,1.0,leuk,True,leuk,,0.33600000000001273,1,5.776000000000067
traag,0.0,,False,traag,4.361999999999853,0.5660000000000309,0,
hechten,0.0,,False,hechten,7.832999999999856,1.7450000000001182,0,
totaal,0.0,,False,totaal,5.232999999999947,0.42800000000011096,0,
snoep,0.0,,False,snoep,5.067000000000007,0.3969999999999345,0,
mand,0.0,,False,mand,8.195999999999913,1.7960000000000491,0,
keihard,0.0,,False,keihard,3.94600000000014,0.4639999999999418,0,
toeval,0.0,,False,toeval,5.9780000000000655,1.900000000000091,0,
baai,0.0,,False,baai,4.080999999999904,0.41399999999998727,0,
apparaat,0.0,,False,apparaat,6.360999999999876,0.33400000000006,0,
steek,0.0,,False,steek,11.932999999999993,0.47900000000004184,0,
hier,0.0,,False,hier,4.065000000000055,0.38000000000010914,0,
kaal,0.0,,False,kaal,3.8659999999999854,0.3789999999999054,0,
oprotten,0.0,,False,oprotten,5.060999999999922,0.38999999999987267,0,
dans,1.0,dans,True,dans,,0.49700000000007094,1,7.662000000000035
slapen,0.0,,False,slapen,3.581000000000131,0.6769999999999072,0,
kabel,0.0,,False,kabel,3.747000000000071,0.3969999999999345,0,
mode,0.0,,False,mode,5.2970000000000255,0.3650000000000091,0,
koppen,0.0,,False,koppen,6.829999999999927,0.6820000000000164,0,
nodig,0.0,,False,nodig,7.433999999999969,0.7280000000000655,0,
vinger,0.0,,False,vinger,15.785000000000082,0.3149999999998272,0,
zweven,1.0,zweven,True,zweven,,0.3999999999998636,1,7.399000000000115
voorraad,1.0,voorraad,True,voorraad,,0.6140000000000327,1,8.780999999999949
geheim,0.0,,False,geheim,3.530999999999949,0.37999999999988177,0,
knaap,0.0,,False,knaap,3.813999999999851,0.2799999999999727,0,
vullen,0.0,,False,vullen,5.014999999999873,0.2630000000003747,0,
uien,0.0,,False,uien,3.530999999999949,0.33100000000013097,0,
taal,0.0,,False,taal,3.560999999999922,0.7260000000001128,0,
