nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,opkijken,5.2079000000060205,0.43419999998809544,0,
,,,,keihard,18.120000000000005,0.36510000002385823,0,
,,,,oceaan,16.605400000005943,2.499300000011999,0,
,,,,bijkomen,,0.8174999999999955,1,23.675800000011918
,,,,tekst,11.722499999999968,0.2400000000000091,0,
,,,,driemaal,11.091000000000008,1.6570999999939886,0,
,,,,wagon,8.729100000023777,0.13559999999404226,0,
,,,,boeien,4.040800000011927,0.4410000000000309,0,
,,,,goedkoop,12.410400000006007,0.4206999999880736,0,
,,,,voorraad,6.277599999993981,0.3231000000238282,0,
,,,,aarzelen,3.402099999994107,0.2740999999940641,0,
,,,,dubbel,6.840000000000032,0.3440999999940004,0,
,,,,twijfel,7.11099999999999,0.3997000000179014,0,
,,,,hier,30.448300000011955,0.5960999999939531,0,
,,,,zout,,0.29580000001192275,1,4.658900000005929
,,,,uitdelen,7.263500000000022,0.11509999999407228,0,
,,,,traag,3.4508999999761727,0.2744999999999891,0,
,,,,rijp,5.791699999988168,0.3164999999999054,0,
,,,,slak,2.915699999988078,0.2701999999879945,0,
,,,,oprotten,6.485599999993951,0.33740000000602777,0,
,,,,prikken,16.709600000023784,0.36529999998208496,0,
,,,,nakijken,13.424699999987979,0.4621000000238382,0,
,,,,kabel,7.3052999999821395,0.36660000002382276,0,
,,,,hechten,,0.17830000001197277,1,11.187400000005937
,,,,liefje,7.937799999982076,0.3233000000119546,0,
,,,,kaal,2.7768000000119173,0.39249999999992724,0,
,,,,ijdel,4.194000000000074,1.6492999999820768,0,
,,,,parel,10.49350000000004,0.3305000000000291,0,
,,,,steek,2.9229000000059386,0.43000000000006366,0,
,,,,heilig,4.416400000005979,0.3650000000000091,0,
,,,,anarchie,7.9517999999821996,0.45520000001783956,0,
,,,,sufferd,7.724000000000046,0.8705999999940559,0,
,,,,vreten,36.129899999976146,0.3654000000059341,0,
,,,,kennis,4.797100000023875,0.3020999999939704,0,
,,,,steel,3.1593000000119673,0.35999999999989996,0,
,,,,site,,0.48519999998814,1,6.576300000011884
,,,,getuigen,,0.49219999998808817,1,6.9163000000119155
,,,,lukken,6.08949999999993,0.28820000001792323,0,
,,,,eetlust,4.033900000005929,0.35119999998812546,0,
,,,,schaamte,6.242600000023799,0.38569999998810545,0,
,,,,stal,3.0962999999820795,0.4158000000119273,0,
,,,,flirt,,1.20619999998803,1,9.416800000012017
,,,,hiervan,17.876599999994028,0.900000000000091,0,
,,,,diep,6.0833000000119455,0.2883000000118727,0,
,,,,techniek,10.145900000005895,0.42070000001808694,0,
,,,,opkomen,6.006300000012061,0.8999999999998636,0,
,,,,zaal,3.650900000006004,0.2535999999940941,0,
,,,,trekker,4.4785999999942305,0.30909999999403226,0,
,,,,schatten,6.569599999993898,0.35820000001785957,0,
,,,,beseffen,21.67620000001807,0.4139000000059241,0,
,,,,strekken,15.758199999987937,0.35149999999998727,0,
,,,,koffie,5.2008000000118955,0.2881999999879099,0,
,,,,geluid,11.063099999994165,0.32349999999996726,0,
,,,,feestdag,10.354799999982106,1.4695999999939886,0,
,,,,weigeren,9.53540000000612,2.3094999999998436,0,
,,,,waarvan,8.500399999976025,0.30950000000007094,0,
,,,,woede,3.9090999999941687,0.23979999998209678,0,
,,,,zwart,10.312900000005811,2.573799999982157,0,
,,,,ziek,8.410399999976335,0.5177000000178396,0,
,,,,opheffen,8.687799999981962,1.0130999999942105,0,
,,,,groen,,0.9836999999881755,1,5.06819999998811
,,,,dans,6.027399999976069,0.20520000001783956,0,
,,,,wijlen,8.958499999999958,1.6362000000178796,0,
,,,,samen,12.42460000002393,0.2953999999760981,0,
,,,,aanzien,10.110999999999876,0.42080000001192275,0,
,,,,schuilen,7.201400000005833,1.2404000000060478,0,
,,,,lever,4.395300000011957,0.4135999999939486,0,
,,,,bloeien,4.4644000000059805,0.30239999997615996,0,
,,,,blad,6.701500000000124,0.5188000000118791,0,
,,,,moes,7.000099999994063,0.4967000000178814,0,
,,,,gerucht,8.521199999988085,1.4552000000178396,0,
,,,,palm,7.784699999988106,0.8234999999999673,0,
,,,,vorm,4.256599999994023,0.3229000000060296,0,
,,,,strak,5.2705999999939195,0.6355000000000928,0,
,,,,baai,6.965400000005957,0.7350999999939631,0,
,,,,snuiven,,1.2910000000001673,1,15.35520000001793
,,,,knielen,,1.1156999999882373,1,6.270200000017894
,,,,leek,3.74269999998819,1.2607000000177777,0,
,,,,geld,3.596299999981966,0.34390000000598775,0,
,,,,daarheen,4.673099999994065,0.32280000001173903,0,
,,,,klimmen,4.429800000011937,0.2953999999760981,0,
,,,,klauw,8.410200000017994,0.26079999998205494,0,
,,,,kreeft,7.201500000000124,0.29549999999994725,0,
,,,,rechten,7.409400000005917,0.3029999999998836,0,
,,,,graaf,9.270899999976109,0.3305000000000291,0,
,,,,schep,10.958900000005997,0.29580000001192275,0,
,,,,lokken,4.742299999982151,0.3576000000239219,0,
,,,,spanning,4.867800000011812,1.9345999999941341,0,
,,,,invloed,7.840300000011894,0.3650000000000091,0,
,,,,loyaal,7.464899999976296,0.7887000000177977,0,
,,,,nodig,5.027000000000044,1.601300000011861,0,
,,,,excuus,5.65219999998817,0.6076999999879718,0,
,,,,gezond,4.9019000000059805,0.8443999999760763,0,
,,,,zuster,4.527000000000044,0.3647999999820968,0,
,,,,gebit,3.707799999981944,0.40620000001808876,0,
,,,,aanraden,19.994800000011992,0.5179000000059659,0,
,,,,komisch,13.19560000002366,2.844500000000153,0,
,,,,afnemen,9.041699999988168,0.9204999999999472,0,
,,,,mening,5.964800000012019,0.3020999999939704,0,
,,,,koppen,10.66719999998827,0.6220999999939067,0,
,,,,piste,2.881199999988212,0.360599999994065,0,
,,,,heengaan,9.285099999993918,0.3444000000060896,0,
,,,,bisschop,5.659699999988106,2.7815999999938867,0,
,,,,slagen,4.166000000000167,0.3788999999760563,0,
,,,,innemen,5.784099999993941,0.5108000000120683,0,
,,,,praat,3.833499999999958,0.38550000000009277,0,
,,,,kust,3.319099999994023,0.29500000000007276,0,
,,,,vuur,3.3120999999939613,1.448400000005904,0,
,,,,stiekem,6.277399999976069,0.5801000000237764,0,
,,,,laken,8.680300000011812,0.4411999999881573,0,
,,,,opzicht,6.013700000017707,0.3092999999821586,0,
,,,,taal,5.256900000005771,0.2953999999763255,0,
,,,,plek,2.818900000005897,0.3589999999999236,0,
,,,,weeshuis,14.833999999999833,0.3441999999881773,0,
,,,,ticket,8.465300000011894,1.9835000000000491,0,
,,,,flits,9.271199999988085,0.30950000000007094,0,
,,,,kasteel,4.916700000017727,0.19989999997619634,0,
,,,,joggen,,0.2200999999938631,1,4.838400000006004
,,,,aandelen,4.187099999993961,0.3854000000060296,0,
,,,,totaal,2.846299999981966,0.17290000000593864,0,
,,,,huisdier,9.784899999976233,0.23330000001192275,0,
,,,,geliefd,4.763500000000022,0.1842000000178814,0,
,,,,grappen,3.2562000000177704,0.13589999997611812,0,
,,,,maling,10.271099999994021,0.2540000000001328,0,
,,,,snoep,12.681300000011788,0.23309999999401043,0,
,,,,uien,4.353500000000167,0.38579999998205494,0,
,,,,jagen,2.5341999999880045,1.0450000000000728,0,
,,,,mijnheer,9.243100000023787,0.30919999998809544,0,
,,,,waarbij,8.173999999999978,0.7815999999941141,0,
,,,,attentie,9.055599999994001,0.23340000000598593,0,
,,,,slapen,4.846400000005815,0.21869999998807543,0,
,,,,vervoer,10.687900000006039,0.31640000000584223,0,
,,,,besmet,5.13149999999996,0.3022999999820968,0,
,,,,maaltijd,5.1527000000178305,0.29500000000007276,0,
,,,,kring,6.201199999987921,0.22109999999406682,0,
,,,,geduld,,0.6015999999940504,1,5.485099999993963
,,,,leren,6.321300000011888,0.1775000000000091,0,
,,,,stemming,7.465099999993981,0.2560000000000855,0,
,,,,mist,,1.9213999999760745,1,7.130900000006022
,,,,stoom,3.7979000000059386,1.6355000000000928,0,
,,,,kleren,6.90949999999998,0.7678000000119027,0,
,,,,muziek,11.67420000001789,0.29549999999994725,0,
,,,,vinger,4.006299999982275,0.4828000000118209,0,
,,,,jurk,4.944100000023809,0.39939999997613995,0,
,,,,kanjer,8.16709999999398,0.2400000000000091,0,
,,,,waken,5.165600000023915,0.24709999999390675,0,
,,,,leuk,3.624299999982213,0.20049999999991996,0,
