nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,komisch,7.719400000095391,0.9002000000476755,0,
,,,,steel,5.302200000047662,0.5665999999046676,0,
,,,,slapen,10.35439999985698,0.5163000001907108,0,
,,,,grappen,15.27239999985693,0.3835000000000264,0,
,,,,plek,15.088599999904659,0.43340000009538926,0,
,,,,leuk,8.08660000014305,0.5331999998093124,0,
,,,,kanjer,6.919200000047624,0.5002999999524036,0,
,,,,klauw,9.737100000143073,0.5327999999523172,0,
,,,,bever,11.805099999904542,0.4663000001908131,0,
,,,,zaal,18.423400000095285,0.7167999999524,0,
,,,,zout,,0.6997999999522335,1,19.391000000000076
,,,,baai,2.9346999998092542,0.4669000000953929,0,
,,,,kreeft,7.335700000047723,0.40020000004767553,0,
,,,,oceaan,7.302999999999997,0.5999000000954311,0,
,,,,geluid,7.086200000047597,0.8002999999523581,0,
,,,,dubbel,7.535600000143063,0.5502999999523581,0,
,,,,mijn,3.267799999952331,0.550599999904648,0,
,,,,waken,4.268299999952319,0.6005000000000109,0,
,,,,ticket,5.551500000000033,0.5498999998569616,0,
,,,,opkomen,3.5348999998569752,0.816900000095302,0,
,,,,eenhoorn,6.851999999999975,0.9000999999046826,0,
,,,,uitlaat,5.718799999952239,2.8840000000000146,0,
,,,,graaf,7.93590000009533,0.7005000000000337,0,
,,,,traag,4.685099999904537,0.6667000000477401,0,
,,,,staren,,0.6165000000000873,1,19.190799999952333
,,,,aanraden,4.035600000143063,3.0835999999046635,0,
,,,,woestijn,11.805200000047762,0.8330999999045616,0,
,,,,baron,8.486399999856985,0.7002999999523354,0,
,,,,slak,13.938700000047675,0.6665000000000418,0,
,,,,weeshuis,5.3518999998569825,0.6499999999999773,0,
,,,,uien,10.23729999995237,0.4165999999046335,0,
,,,,doodmoe,6.719000000000051,0.6337999999523163,0,
,,,,parel,6.135499999999979,0.7169999999999845,0,
,,,,snuiven,,0.633700000047611,1,19.00750000000005
,,,,snoep,4.91829999995241,1.600500000000011,0,
,,,,anarchie,6.3021000001431275,1.1002999999523126,0,
,,,,laag,17.240199999809306,0.5330000000000155,0,
,,,,stal,8.754200000047717,0.38290000009533287,0,
,,,,klimmen,3.984599999904731,0.6672999999523199,0,
,,,,lever,6.568799999952262,0.8840000000000146,0,
,,,,kennis,9.20399999999995,0.9832000000477592,0,
,,,,slagen,7.56970000004776,0.6164999999999736,0,
,,,,steek,6.2862000000477565,0.6000999999046144,0,
,,,,heilig,5.33489999985693,0.6337999999523163,0,
,,,,strikken,5.0685000000000855,0.46670000004758094,0,
,,,,leek,3.3177999999522854,0.7002000000477437,0,
,,,,innemen,5.451800000190701,0.5335000000000036,0,
,,,,afval,5.9856000001431084,0.6500999999045689,0,
,,,,blik,8.46959999990463,0.9010000000000673,0,
,,,,geduld,,0.733600000143042,1,13.071500000000015
,,,,waarbij,5.485200000047712,0.6837999999522708,0,
,,,,lokken,6.418900000095391,0.6167999999522635,0,
,,,,wijlen,5.902600000143025,0.683399999856988,0,
,,,,tekst,8.470500000000015,0.5997999999523245,0,
,,,,flirt,,0.5167000000476492,1,11.67109999990464
,,,,driemaal,3.0842999999522362,0.5165000000000646,0,
,,,,knielen,,0.5005000000001019,1,16.472100000142973
,,,,gegeven,2.951099999904727,0.3504000000953056,0,
,,,,blijven,,0.5002000000476983,1,16.672700000047598
,,,,weigeren,2.8017999999523227,0.5500000000000682,0,
,,,,aarzelen,2.6338000001907176,0.4668999998569916,0,
,,,,vorm,7.019699999809291,0.4994000000954202,0,
,,,,uitdelen,2.75129999995238,0.5164999999999509,0,
,,,,maling,3.4339000000952637,0.5675999999045871,0,
,,,,twijfel,7.169000000000096,0.5166000001429438,0,
,,,,laken,5.186299999952325,0.4994000000954202,0,
,,,,eetlust,6.302199999809318,0.5666000001431257,0,
,,,,aflopen,7.16919999980928,0.9344000000953656,0,
,,,,zwart,3.1007999999524145,8.102800000190655,0,
,,,,blad,22.475200000047835,0.36660000014308025,0,
,,,,vuur,4.56840000009538,0.450399999856927,0,
,,,,knaap,,0.4006000001429584,1,22.258299999952442
,,,,toeval,7.253500000000031,0.49929999995242724,0,
,,,,jurk,13.571799999952418,0.5506000001430493,0,
,,,,geliefd,5.118400000095335,0.5335999999044816,0,
,,,,nodig,4.084600000143155,0.4169999999999163,0,
,,,,lukken,3.1841000001431894,0.3832999999522144,0,
,,,,verhaal,3.234099999904629,0.4002000000477892,0,
,,,,kaal,3.402200000047742,0.38310000014303114,0,
,,,,bisschop,4.185099999904651,0.433200000047691,0,
,,,,waarop,3.3515000000002146,0.3997999999521653,0,
,,,,palm,3.5515000000000327,0.4837999999524527,0,
,,,,hechten,,0.433200000047691,1,14.288899999856994
,,,,boeien,3.600799999952187,0.3337000000478838,0,
,,,,huisdier,6.268800000190822,0.40019999980927423,0,
,,,,maaltijd,6.852700000047662,0.5497999999522563,0,
,,,,koppen,6.969900000095322,0.41589999985694703,0,
,,,,piste,2.9839000000954456,0.6499999999998636,0,
,,,,praat,5.601200000047811,1.550899999856938,0,
,,,,middelen,3.701299999952198,0.566799999952309,0,
,,,,zuster,8.103299999952469,0.48329999995212347,0,
,,,,kust,2.751399999856858,1.2664999999999509,0,
,,,,keihard,7.96940000009522,1.099900000095431,0,
,,,,jasje,,0.500099999904478,1,22.22550000000001
,,,,smullen,9.920299999952476,0.5335000000000036,0,
,,,,strekken,8.403200000047718,0.7672999999524563,0,
,,,,knie,6.9025000000001455,0.5672000000477055,0,
,,,,gedicht,6.335400000095433,0.5333999998570107,0,
,,,,ziek,4.751800000190769,0.5497999999522563,0,
,,,,beseffen,5.8852999999523945,0.600399999857018,0,
,,,,prikken,4.968299999952251,0.6002000000476073,0,
,,,,soda,5.752500000000055,0.7000999999045234,0,
,,,,samen,2.70120000004772,0.4500000000000455,0,
,,,,volop,6.1858000001907385,0.6332999999522144,0,
,,,,groen,,0.3504000000953056,1,12.587699999809274
,,,,schuilen,2.9681000001430675,0.7162999999522981,0,
,,,,gerucht,3.2847999999523836,0.6165000000000873,0,
,,,,wegen,7.920200000047771,0.6167000000477856,0,
,,,,bedoelen,6.969199999809234,0.6502000000475618,0,
,,,,attentie,3.101300000190804,0.5168999998568324,0,
,,,,voorraad,3.3680000000001655,0.5832999999522599,0,
,,,,bloeien,4.884600000143109,0.6503999998569725,0,
,,,,vervoer,4.70120000004772,0.633599999904618,0,
,,,,apparaat,4.434799999952247,0.5836000001431785,0,
,,,,joggen,,0.38339999985691975,1,8.169999999999845
,,,,koffie,5.368200000047864,0.550499999999829,0,
,,,,hier,2.7839000000954,0.4165999999045198,0,
,,,,vreten,2.567399999856889,0.6501000001430839,0,
,,,,oprotten,4.952700000047798,0.5827999999523854,0,
,,,,bijkomen,,0.5166000001429438,1,28.17800000000011
,,,,diep,3.051100000142924,0.38320000004773647,0,
,,,,redding,9.17079999995235,0.6832999999523963,0,
,,,,gezond,4.884900000095513,0.6169000000952565,0,
,,,,jaar,16.40539999985708,0.9834000000953438,0,
,,,,rijp,9.137500000000045,0.5161000001430693,0,
,,,,ijdel,3.234399999856805,0.6005000000000109,0,
,,,,legaal,,0.6500999999045689,1,9.486799999952382
,,,,site,,0.9498999998568252,1,14.63940000009552
,,,,kring,4.1684999999999945,0.6501000001430839,0,
,,,,mode,3.167500000000018,0.46710000014309117,0,
,,,,stof,,0.3999999999998636,1,17.941099999904736
,,,,jagen,3.000900000095271,0.40089999985707436,0,
,,,,akkoord,2.767199999809236,0.46710000014309117,0,
,,,,invloed,2.9518999998570052,0.38320000004773647,0,
,,,,aanzien,3.783999999999878,0.4172999999523199,0,
,,,,lust,2.617700000047762,0.433200000047691,0,
,,,,geheim,2.7842999999522817,0.45020000004774374,0,
,,,,geit,6.952400000095395,0.8504999999997835,0,
,,,,getuigen,,0.3999999999998636,1,18.07400000000007
,,,,waarvan,3.1844000000953656,0.38339999985691975,0,
,,,,toegeven,,0.8004000000953511,1,10.837200000047687
,,,,liefje,4.635099999904696,0.46670000004769463,0,
,,,,daarheen,3.7178999998570816,0.5001000001429929,0,
,,,,dans,5.986099999904582,0.5662000000477292,0,
,,,,afnemen,7.886000000000195,0.816900000095302,0,
,,,,heengaan,4.085100000143029,0.5329999999999018,0,
,,,,woede,5.2356999998094125,0.7669000000953474,0,
,,,,schat,8.10239999985697,0.5834000000952528,0,
,,,,woning,4.385600000142858,0.7333999998570562,0,
,,,,moes,7.985799999952178,0.6835000000000946,0,
,,,,mist,,0.533600000143224,1,13.588700000047538
,,,,schaamte,3.2350999999048327,0.43279999995229446,0,
,,,,goedkoop,3.417700000047489,0.48359999990475444,0,
,,,,mand,2.9351000001429384,0.5995999999047399,0,
,,,,sufferd,3.183900000095491,0.6497999999521653,0,
,,,,gebit,2.800200000047653,0.5169000000953474,0,
,,,,excuus,4.035099999904787,0.6667000000475127,0,
,,,,spanning,3.9674000000954948,0.5002999999521762,0,
,,,,bleek,3.734799999952429,0.750099999904478,0,
,,,,kleren,7.3530000000000655,0.6500999999045689,0,
,,,,baas,4.268599999904609,0.5669000000955293,0,
,,,,vinger,2.7018000001905875,0.6832999999523963,0,
,,,,kasteel,2.533700000047702,0.58400000000006,0,
