nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,gegeven,3.6150999999047144,0.565600000142922,0,
,,,,liefje,6.633799999952316,0.5373000001907258,0,
,,,,excuus,5.582499999999982,1.2463999998569761,0,
,,,,jaar,3.6942000000476582,0.5577999999522945,0,
,,,,bleek,3.7849000000953765,0.6935000000000855,0,
,,,,palm,3.576000000000022,1.0037000000475018,0,
,,,,schep,4.7042999999523545,0.7532999999521053,0,
,,,,schaamte,4.613400000095453,0.5123999998568252,0,
,,,,gerucht,8.491900000095256,0.4780000000000655,0,
,,,,geld,3.8075000000001182,0.538799999952289,0,
,,,,geduld,3.738499999999931,0.7390999999045107,0,
,,,,baai,3.7122999999523927,0.6576000001430202,0,
,,,,laken,6.080399999857036,0.5314000000953456,0,
,,,,snuiven,5.313200000047573,0.5200999999046871,0,
,,,,geluid,3.9906000001428765,0.4956999998094034,0,
,,,,eetlust,,0.727599999904669,1,8.639600000142991
,,,,bloeien,3.7889999999999873,0.553000000000111,0,
,,,,zweven,,1.2677000000478529,1,8.455999999999904
,,,,moes,3.7259999999998854,1.2162000000478201,0,
,,,,lever,,0.8422000000477965,1,4.680400000095233
,,,,maken,3.56120000004762,0.81379999995238,0,
