nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,hechten,3.21550000000002,4.377299999952356,0,
,,,,toegeven,6.815900000095326,1.6124000000952492,0,
,,,,klimmen,3.1783999998569925,0.3636000001431512,0,
,,,,keihard,6.017499999999927,1.3292999999523545,0,
,,,,laken,3.1364999999998417,0.5592999999523727,0,
,,,,aandelen,3.265699999809158,1.4132000000477092,0,
,,,,opkomen,5.249200000047722,1.5781000001429675,0,
,,,,strak,5.780200000047671,1.3636000001431512,0,
,,,,grappen,5.264900000095395,1.5825999999046871,0,
,,,,lever,2.7320999999046762,0.9442000000476582,0,
,,,,snuiven,2.633700000047611,2.7970000000000255,0,
,,,,bleek,2.7495999999046035,0.46679999995239996,0,
,,,,vreten,3.445599999904516,0.8477999999522581,0,
,,,,prikken,2.599200000047631,1.6125999999046599,0,
,,,,knaap,3.4832999999521235,0.7279000000953602,0,
,,,,besmet,2.732199999809154,1.16150000000016,0,
,,,,hier,2.666500000000042,0.43060000014315847,0,
,,,,aarzelen,3.931100000143033,0.7280999999045434,0,
,,,,jurk,2.536200000047529,0.42740000009553114,0,
,,,,palm,4.582899999857091,1.245700000047691,0,
,,,,graaf,2.5855000000001382,0.48159999990457436,0,
,,,,flits,2.6157000000478092,0.9469000000951837,0,
,,,,geluid,3.629300000190824,0.7310999999046999,0,
,,,,getuigen,3.0310000000001764,1.6792000000475582,0,
,,,,gezond,2.9149000000954857,1.0619000000951928,0,
,,,,akkoord,,0.4622999999523927,1,6.3150999999045325
,,,,totaal,2.999200000047722,0.5274000000954402,0,
,,,,soda,6.10160000014298,1.5428999998568997,0,
,,,,wegen,4.682999999999993,1.0939000000953456,0,
,,,,leuk,3.0989999999999327,1.446099999904618,0,
,,,,stal,24.08459999990464,1.2811000001431694,0,
,,,,muziek,3.414399999856869,1.0813000001908222,0,
,,,,vullen,2.9986000001429147,1.1797999999523654,0,
,,,,voorraad,5.365099999904714,1.1812999999524436,0,
,,,,bever,3.5336999998094143,0.6804999999999382,0,
,,,,legaal,2.5487000000475746,1.2137000000477656,0,
,,,,slak,2.687800000190691,1.5433999998570016,0,
,,,,steek,,0.47640000009528194,1,5.3616999998091615
,,,,doodmoe,2.912399999856916,1.0482999999524054,0,
,,,,gegeven,5.182999999999993,0.7934999999999945,0,
,,,,redding,8.396099999904663,2.49799999999982,0,
,,,,traag,,0.6570999999046307,1,7.781200000047647
,,,,opzicht,2.8372999999523927,3.262200000047642,0,
,,,,huisdier,,0.4279999999998836,1,9.75
,,,,leren,3.2313000001906858,0.6603999998569634,0,
,,,,klauw,7.988400000095453,0.6597999999521562,0,
,,,,invloed,3.8300999999046326,0.7984000000953984,0,
,,,,blik,,0.39690000009545656,1,4.346000000000004
,,,,afnemen,2.712700000047789,2.014400000095293,0,
,,,,slapen,3.599200000047631,0.6942000000476582,0,
,,,,mening,3.9479000000953874,0.9132999999524145,0,
,,,,mand,3.5282999999521962,1.0986000001430511,0,
,,,,laag,2.8997999999523927,0.6459999999999582,0,
,,,,goedkoop,4.446700000047713,2.3654000000951783,0,
,,,,kring,,0.40720000004785106,1,6.317900000095278
,,,,schuilen,2.6490999999045926,3.8299000000954493,0,
,,,,wagon,17.29639999985693,0.6338000001908313,0,
,,,,lokken,24.848599999904764,0.4637000000475382,0,
,,,,waarvan,2.6682999999522963,0.7861000001430511,0,
,,,,praat,2.9519000000955202,0.6984999999999673,0,
,,,,kleren,2.8813000001905493,0.736199999809287,0,
,,,,apparaat,3.93620000004762,0.6117999999523818,0,
,,,,blad,4.248900000095318,0.5485000000001037,0,
,,,,daarheen,3.9989000000953183,0.5291999998091796,0,
,,,,rechten,4.01619999980926,0.8926000001429202,0,
,,,,oceaan,2.63279999995234,1.4837999999522253,0,
,,,,tekst,,0.4780000000000655,1,14.67959999990444
,,,,maling,3.97920000004774,0.8147999999523563,0,
,,,,leek,3.5282000000477183,0.5143999998570052,0,
,,,,twijfel,12.713500000000067,0.7352000000475982,0,
,,,,kennis,2.8132000000478,1.2312000000476928,0,
,,,,strikken,2.7832000000476,0.7635999999047272,0,
,,,,gerucht,2.8663000001906767,1.6468999998569416,0,
,,,,schaamte,2.849999999999909,1.1774000000955311,0,
,,,,vlek,3.4007000000476637,1.177500000000009,0,
,,,,zwart,3.3157000000476273,1.1784999999999854,0,
,,,,innemen,4.4465999999044925,1.262799999952449,0,
,,,,samen,2.8335000000001855,1.2775999999046235,0,
,,,,loyaal,,0.9300999999045416,1,18.330700000047727
,,,,stemming,2.7792000000476946,0.9971999998092542,0,
,,,,site,2.7999999999999545,1.6009000000954074,0,
,,,,dans,31.998900000095546,1.0502999999523581,0,
,,,,geit,,0.6925000000001091,1,8.848399999856838
,,,,knie,2.7488999998570307,0.7793000001906876,0,
,,,,attentie,3.3326000001429747,1.7453999998569998,0,
,,,,wijlen,2.8454999999999018,1.2813000001908676,0,
,,,,weigeren,2.8340999999047654,1.5972000000476783,0,
,,,,diep,2.764600000142991,1.0315999999045289,0,
,,,,schatten,3.148600000143233,1.4434999999998581,0,
,,,,jagen,2.5960000000000036,0.7805999999045525,0,
,,,,strekken,3.599099999904638,1.2475999999046508,0,
,,,,trekker,,0.5963000001906948,1,9.317599999904587
,,,,aanzoek,2.8144000000952474,0.8125999999047053,0,
,,,,geheim,2.735500000000002,0.49929999995242724,0,
,,,,poes,3.1462999999523618,1.148599999904718,0,
,,,,steel,3.0007000000478,0.6620000000000346,0,
,,,,bijkomen,2.862700000047653,2.514400000095293,0,
,,,,anarchie,2.995800000190684,2.1805999999046435,0,
,,,,moes,2.800200000047653,4.278899999857003,0,
,,,,plek,3.0138999998569034,0.9144000000953838,0,
,,,,stof,2.7997999999522563,2.242700000047762,0,
