nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,groen,6.18359999999393,0.5025000000000546,0,
,,,,kust,4.167099999994207,0.6854000000057567,0,
,,,,uitlaat,12.183700000002773,0.48609999999416686,0,
,,,,snoep,9.550299999996923,0.35759999999390857,0,
,,,,huisdier,,0.41129999999702704,1,9.98379999999679
,,,,waarop,9.745900000005804,0.7033999999912339,0,
,,,,steek,,0.3770999999937885,1,4.066600000009203
,,,,legaal,5.2637000000027,0.3985000000002401,0,
,,,,grappen,6.866700000002766,0.4110000000000582,0,
,,,,rechten,14.3962999999967,0.6132000000034168,0,
,,,,stemming,10.5126999999884,0.5149000000055821,0,
,,,,leuk,3.5502999999971507,0.3677000000029693,0,
,,,,klauw,5.549999999999727,0.6522000000031767,0,
,,,,liefje,10.750099999993836,1.8703000000118664,0,
,,,,aanraden,11.567000000000007,0.43859999999403954,0,
,,,,geluid,7.199900000005982,0.35429999999723805,0,
,,,,volop,5.783500000000004,0.45170000000280197,0,
,,,,geliefd,6.850400000006175,1.4699999999998,0,
,,,,strak,12.80029999999715,0.5362000000031912,0,
,,,,geduld,5.816700000003038,1.2927000000031512,0,
,,,,nakijken,10.57940000000599,1.2138999999910993,0,
,,,,maken,4.300099999994018,0.3922999999967942,0,
,,,,knaap,5.230599999993956,0.7142999999973654,0,
,,,,leek,2.7294000000056258,0.44650000000001455,0,
,,,,snuiven,7.063799999997173,0.362999999999829,0,
,,,,gebit,6.380500000000211,0.4627999999970598,0,
,,,,heengaan,8.830100000009224,0.3994999999999891,0,
,,,,hechten,6.345799999996871,0.49770000000307846,0,
,,,,zout,6.346000000000004,1.9815000000003238,0,
,,,,vorm,6.263799999996991,0.3797000000031403,0,
,,,,spanning,9.145700000003217,0.486599999993814,0,
,,,,koffie,,0.8153000000115753,1,6.6445999999941705
,,,,lever,4.579999999999927,0.43160000000898435,0,
,,,,vervoer,14.313500000000204,0.4327000000030239,0,
,,,,koppen,8.530600000009144,0.44729999999708525,0,
,,,,jagen,4.646700000002966,0.5633999999913613,0,
,,,,wegen,4.78070000000298,0.3966000000086751,0,
,,,,oprotten,13.913400000005822,0.3800999999943997,0,
,,,,lukken,3.0626000000088425,0.49749999999994543,0,
,,,,dubbel,7.4308999999911975,1.7199999999998,0,
,,,,blik,,0.47330000001193184,1,3.7256999999881373
,,,,ziek,,0.5982000000030894,1,5.474299999997129
,,,,besmet,12.062399999990703,0.43080000001191365,0,
,,,,jasje,6.880500000000211,0.4462999999968815,0,
,,,,mening,12.33389999999099,0.5532999999968524,0,
,,,,hiervan,25.751299999997173,1.6234999999996944,0,
,,,,maaltijd,,0.5369999999998072,1,7.133200000002944
,,,,lust,3.4996999999884792,1.8263000000115426,0,
,,,,palm,3.6974999999997635,0.4787000000033004,0,
,,,,anarchie,10.463200000002871,0.44729999999708525,0,
,,,,uitdelen,11.146499999999833,1.8131000000089443,0,
,,,,kleren,6.096799999997074,0.3952000000026601,0,
,,,,weigeren,9.829999999999927,1.1292000000030384,0,
,,,,mist,5.812399999990703,0.39720000000306754,0,
,,,,voorraad,9.096999999999753,0.43409999999403226,0,
,,,,laken,6.267199999987952,0.5220000000003893,0,
,,,,baai,6.933299999996962,1.7926000000093154,0,
,,,,staren,8.14770000000317,0.40459999999393403,0,
,,,,techniek,,0.5074000000058732,1,8.959200000002966
,,,,waarbij,,0.46619999998802086,1,8.862100000008923
,,,,knielen,11.55029999999715,1.5029000000058659,0,
,,,,plek,2.9995999999941887,0.4499000000059823,0,
,,,,aflopen,8.733499999999822,0.5351000000091517,0,
,,,,afnemen,6.850500000000011,0.5879999999997381,0,
,,,,schep,6.083599999994021,0.43699999999989814,0,
,,,,wijlen,6.2172000000027765,0.6912999999972271,0,
,,,,attentie,12.049700000003213,0.4274999999997817,0,
,,,,innemen,12.24719999998797,0.4818000000122993,0,
,,,,eetlust,6.582799999996951,0.3692999999971107,0,
,,,,vinger,7.15029999999706,0.43610000000899163,0,
,,,,aanzoek,9.199900000005982,1.2592999999969834,0,
,,,,stal,8.379800000011983,0.44749999999976353,0,
,,,,bedoelen,10.383799999996882,0.44659999999385036,0,
