nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
wijlen,0.0,,False,wijlen,9.148000000000138,1.19399999999996,0,
bisschop,0.0,,False,bisschop,28.91890000009562,0.4382000000473454,0,
trekker,1.0,trekker,True,trekker,,0.551700000047731,1,6.381699999809371
waarvan,0.0,,False,waarvan,2.929500000000189,0.6869000000951928,0,
samen,0.0,,False,samen,29.686299999952098,0.7325000000000728,0,
aanraden,0.0,,False,aanraden,2.7284999999997126,0.4805999999048254,0,
excuus,0.0,,False,excuus,3.0131999998093306,0.7724999999995816,0,
toeval,0.0,,False,toeval,2.963999999999942,0.5364000000954547,0,
laag,0.0,,False,laag,3.2134000000955893,0.474199999809116,0,
strekken,0.0,,False,strekken,2.7307000000478183,7.621700000047895,0,
zingen,0.0,,False,zingen,8.882799999952567,3.0352000000475527,0,
liefje,0.0,,False,liefje,2.76629999995248,0.8252000000475164,0,
stiekem,1.0,stiekemstiekem,False,stiekem,,2.671099999904982,1,11.71740000009504
opzicht,0.0,,False,opzicht,17.200799999952324,0.5007000000478001,0,
waken,0.0,,False,waken,2.7961000001428147,1.6902999999524582,0,
schep,0.0,,False,schep,4.414999999999964,0.5725999999044689,0,
jurk,0.0,,False,jurk,8.002299999952356,0.4237999999522799,0,
kleren,0.0,,False,kleren,2.82940000009512,1.073299999952269,0,
dubbel,0.0,,False,dubbel,2.93029999995224,0.7049000000956767,0,
driemaal,0.0,,False,driemaal,2.780700000048,0.5075999999044143,0,
slak,0.0,,False,slak,4.897900000095433,11.337099999904694,0,
strikken,0.0,,False,strikken,23.570999999999913,0.9495999999048763,0,
opkomen,0.0,,False,opkomen,9.12810000014315,0.5227000000477346,0,
bijkomen,0.0,,False,bijkomen,47.299400000095375,0.9376999998094107,0,
rijp,0.0,,False,rijp,2.547900000095524,0.7139999999999418,0,
hiervan,0.0,,False,hiervan,2.596799999952509,0.5232999999525418,0,
geduld,0.0,,False,geduld,6.937599999904705,0.65490000009504,0,
tekst,1.0,tekst,True,tekst,,0.610900000095171,1,8.79809999990448
koppen,0.0,,False,koppen,19.590499999999793,0.6015000000002146,0,
lever,0.0,,False,lever,2.5797999999526837,0.8304999999995744,0,
schatten,0.0,,False,schatten,3.365400000095633,1.871599999904447,0,
lust,0.0,,False,lust,3.8836999998093233,12.52090000009548,0,
jasje,0.0,,False,jasje,2.91150000000016,1.3387000000475382,0,
maling,0.0,,False,maling,47.006100000143306,0.4168999998569234,0,
joggen,0.0,,False,joggen,2.79620000004752,0.5137999999524254,0,
vullen,0.0,,False,vullen,10.117400000095586,0.4890999999042833,0,
soda,0.0,,False,soda,2.559700000047542,0.5812000000478292,0,
leuk,0.0,,False,leuk,2.6827999999522945,0.47100000000000364,0,
knaap,0.0,,False,knaap,2.962500000000091,0.4420999999047126,0,
uitlaat,0.0,,False,uitlaat,2.6834000000953893,0.7238999998567124,0,
twijfel,0.0,,False,twijfel,2.760299999952622,2.4577999999523854,0,
toegeven,0.0,,False,toegeven,3.124000000000251,8.268999999999778,0,
aanzoek,0.0,,False,aanzoek,2.6279999999997017,1.1892999999522544,0,
slagen,1.0,slagen,True,slagen,,0.4742999999521089,1,7.5300000000002
staren,0.0,,False,staren,3.997099999904549,26.339700000047742,0,
eenhoorn,0.0,,False,eenhoorn,6.215700000047946,0.48370000004752,0,
stal,0.0,,False,stal,2.8505999999047162,0.5581000001429857,0,
wegen,0.0,,False,wegen,2.5307000000475455,0.772400000095331,0,
opheffen,0.0,,False,opheffen,4.630600000142749,1.3040999999047926,0,
rechten,0.0,,False,rechten,3.3002999999525855,0.5407999999520143,0,
vreten,0.0,,False,vreten,4.06310000014264,0.7387000000480839,0,
slapen,0.0,,False,slapen,3.01629999995248,0.4204999999997199,0,
weigeren,0.0,,False,weigeren,2.6011999998090687,0.8542000000479675,0,
weeshuis,0.0,,False,weeshuis,3.0148000001909168,0.7196999998091087,0,
kring,1.0,kring,True,kring,,0.3566999998092797,1,6.494999999999891
woestijn,1.0,doesti,False,woestijn,,1.8502999999523126,1,10.317700000047807
diep,0.0,,False,diep,5.261299999952371,0.44009999990430515,0,
mening,0.0,,False,mening,3.0479999999997744,1.0546000001431821,0,
snoep,0.0,,False,snoep,2.945900000095662,0.6437000000478292,0,
