nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,zaal,2.7273999999761145,0.612699999928509,0,
,,,,geliefd,2.6942999999523636,0.6633999999760363,0,
,,,,laken,2.7474999999999454,0.7148000000715911,0,
,,,,klauw,2.627200000047651,0.7811000000237982,0,
,,,,vervoer,2.8101999999285,0.46680000007154376,0,
,,,,seizoen,4.278799999952298,0.5595000000000709,0,
,,,,legaal,,1.3809000000953802,1,16.829199999928505
,,,,redding,3.3839000000955366,0.745799999952169,0,
,,,,besmet,2.5783999999762273,0.6491000000239637,0,
,,,,huisdier,2.647300000071482,0.5475000000001273,0,
,,,,kleren,4.808500000000095,0.46549999999979264,0,
,,,,ticket,2.8460000000000036,0.5809999999999036,0,
,,,,kring,3.3489999999999327,0.528600000023971,0,
,,,,opkijken,4.3757999999525055,0.5804999999998017,0,
,,,,palm,3.8736000000239983,0.548899999976129,0,
,,,,jagen,5.064000000000078,0.5311000000237982,0,
,,,,weeshuis,2.862999999999829,0.5979000000954784,0,
,,,,graaf,3.179100000023709,0.6320000000000618,0,
,,,,stal,2.8788999999762837,0.668800000071542,0,
,,,,geduld,,1.217899999975998,1,53.976600000023836
,,,,jaar,2.6495999999046944,0.661700000047631,0,
,,,,aanzien,2.580899999976282,0.7469000000953656,0,
,,,,opkomen,2.731899999976349,0.7128999999761163,0,
,,,,daarheen,2.84280000007152,0.6977999999523945,0,
,,,,lukken,2.894999999999982,0.6116000000238273,0,
,,,,geluid,3.007199999928389,0.882100000023911,0,
,,,,wijlen,4.213400000095362,0.8635000000001583,0,
,,,,ijdel,2.7825000000000273,0.5617000000477219,0,
,,,,boeien,3.5777999999522763,0.5313999999762018,0,
,,,,innemen,5.142200000047524,0.43189999997616724,0,
,,,,feestdag,3.56770000004758,0.5456000000240238,0,
,,,,opheffen,2.6983999999763455,0.47889999997596533,0,
,,,,goedkoop,2.859799999952429,0.6204000000952874,0,
,,,,toegeven,,0.7002000000475164,1,27.192899999976362
,,,,samen,2.7301000000238673,0.6485000000000127,0,
,,,,nakijken,2.7805000000000746,0.7341999999284781,0,
,,,,koppen,2.579600000023902,0.5309999999999491,0,
,,,,strekken,2.9113999999760836,0.7987999999522799,0,
,,,,slapen,2.7651999999286545,0.7284000000952346,0,
,,,,jurk,3.64129999995248,0.48220000004766916,0,
,,,,lokken,2.7654999999999745,0.745799999952169,0,
,,,,taal,2.7611999999285217,0.49870000004762005,0,
,,,,afval,2.7423999999762145,0.4819999999999709,0,
,,,,traag,3.0146999999285526,0.6320000000000618,0,
,,,,gedicht,2.9796000000237655,0.5141999999284508,0,
,,,,driemaal,3.463399999976218,0.494499999999789,0,
,,,,maaltijd,3.996499999999969,0.4647000000477419,0,
,,,,afnemen,2.8137000000476746,0.49869999992847625,0,
,,,,bleek,2.749700000047824,0.6775000000000091,0,
,,,,schep,2.946700000047713,0.4797999999523199,0,
,,,,schuilen,2.6118999999760035,0.5811000000239801,0,
,,,,anarchie,3.5953999999760526,0.5333999999761545,0,
,,,,komisch,2.7949000000953674,0.5976999999286363,0,
,,,,weigeren,2.7287999999523436,0.7998000000716274,0,
,,,,wagon,2.657299999952329,0.6164999999998599,0,
,,,,uien,2.562399999976151,0.5983000000715037,0,
,,,,lever,3.697700000047689,0.8022999999523108,0,
,,,,getuigen,,1.3978000000715838,1,175.57310000002394
,,,,steek,6.098399999975982,1.6173999999762145,0,
,,,,groen,,0.5505000000000564,1,9.347200000047678
,,,,flits,2.714900000095213,0.6842999999523727,0,
,,,,baas,2.831899999976031,0.6494999999999891,0,
,,,,aarzelen,2.750100000023849,0.7496999999284526,0,
,,,,totaal,2.982899999976098,0.6831000000238419,0,
,,,,uitlaat,2.6657000000477638,0.7169999999998709,0,
,,,,steel,3.116399999976238,0.6992999999522453,0,
,,,,vuur,2.6168999999761127,0.5327000000477256,0,
,,,,geheim,3.41599999999994,0.7836000000238528,0,
,,,,sufferd,5.366600000023709,0.5160000000000764,0,
,,,,geld,3.066099999904509,0.6498000000715365,0,
,,,,snoep,2.649499999999989,0.6835000000000946,0,
