nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,nodig,8.453099999994038,0.7264000000059241,0,
,,,,kabel,3.766899999990983,0.6989000000060059,0,
,,,,rechten,6.748499999999922,0.6679999999998927,0,
,,,,anarchie,9.864200000003166,0.7227000000029875,0,
,,,,gedicht,6.015099999994163,0.7499000000059368,0,
,,,,excuus,9.397900000005848,0.8087999999970634,0,
,,,,bever,5.285899999991216,1.1230000000000473,0,
,,,,oceaan,9.067699999988008,0.5500000000001819,0,
,,,,woede,3.716400000005933,0.665399999991223,0,
,,,,seizoen,8.88149999999996,1.0849000000059732,0,
,,,,daarheen,8.16530000001194,0.7825000000000273,0,
,,,,moes,5.000299999996969,0.9797999999971125,0,
,,,,kreeft,,0.8390000000001692,1,7.6814999999999145
,,,,openbaar,8.564499999999953,0.8125,0,
,,,,vreten,5.842200000003004,1.0137000000029275,0,
,,,,geit,,0.8812000000029911,1,4.731900000005908
,,,,uien,4.898700000002918,0.8327000000031148,0,
,,,,vlek,3.0826000000090517,0.7162000000030275,0,
,,,,schat,3.96550000000002,0.7827999999969961,0,
,,,,gegeven,4.149499999999989,0.7159000000060587,0,
,,,,woestijn,,0.9226000000089698,1,10.74850000000015
,,,,stemming,8.944100000008802,0.8240000000000691,0,
,,,,doodmoe,7.991000000000213,0.5672999999969761,0,
,,,,zweven,5.4874999999999545,0.6065999999941596,0,
,,,,staren,4.402900000005957,0.7742000000027929,0,
,,,,leren,3.139799999996967,0.8227000000031239,0,
,,,,traag,,0.9283999999909156,1,5.866299999997182
,,,,spanning,5.681599999994205,0.9559999999999036,0,
