nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,kanjer,6.816700000047604,0.33269999992853627,0,
,,,,laken,4.032999999999902,0.3006000000239055,0,
,,,,techniek,7.748600000023771,0.30010000002380366,0,
,,,,bijkomen,,1.1332999999522144,1,7.3992000000475855
,,,,ticket,6.249600000023747,0.34979999995243816,0,
,,,,excuus,9.249000000000024,0.31659999990461074,0,
,,,,grappen,4.6498000000715365,0.31659999990461074,0,
,,,,openbaar,,0.532299999952329,1,8.133700000047611
,,,,beseffen,6.999100000023873,0.4166000000236636,0,
,,,,steel,3.81669999992846,1.033100000023751,0,
,,,,kaal,3.5325000000000273,0.34950000000003456,0,
,,,,toegeven,,1.1160999999046908,1,8.50010000002385
,,,,knaap,,0.5668999999761581,1,4.882300000071382
,,,,mode,20.33199999999988,0.3828000000717111,0,
,,,,zweven,7.58270000004768,0.31669999992868725,0,
,,,,vorm,9.449200000047767,0.3500999999046144,0,
,,,,getuigen,,0.49929999995242724,1,14.016300000071396
,,,,klauw,6.066499999999905,0.533800000071551,0,
,,,,bisschop,10.766300000071396,0.5497999999522563,0,
,,,,huisdier,7.0166000000238,0.41650000000004184,0,
,,,,geld,4.150900000095362,0.49869999992847625,0,
,,,,nodig,11.398500000000013,0.4997000000478238,0,
,,,,snoep,3.2164999999999964,0.4666000000238455,0,
,,,,koppen,2.9006000000238146,0.4490000000000691,0,
,,,,wijlen,5.16599999999994,0.41710000002399283,0,
,,,,weeshuis,15.465899999976045,0.6996999999284981,0,
,,,,maken,7.681700000047613,0.3838999999761654,0,
,,,,gegeven,13.21580000007134,0.4332999999523963,0,
,,,,nakijken,6.832999999999856,0.3496000000238837,0,
,,,,heilig,4.333600000023807,0.9156999999283926,0,
,,,,staren,,0.5002999999521762,1,7.649200000047813
,,,,kasteel,4.716299999952298,0.3167999999525364,0,
,,,,waarop,4.4171000000237655,0.3827000000476346,0,
,,,,woestijn,8.999800000071446,0.3165999999048381,0,
,,,,geit,3.249899999976151,0.43249999999989086,0,
,,,,boeien,6.032999999999902,0.28329999995230537,0,
,,,,diep,4.5664000000954275,0.316799999952309,0,
,,,,dans,8.81620000004773,0.3330000000000837,0,
,,,,prikken,6.5822999999522835,0.36710000002381094,0,
,,,,attentie,6.0327000000477256,0.33339999997610903,0,
,,,,blik,3.4996000000239746,0.5166999999285053,0,
,,,,strekken,5.383199999928365,0.33320000004778194,0,
,,,,opheffen,13.349200000047631,0.5832999999522599,0,
,,,,legaal,,1.033099999904607,1,4.700300000071593
,,,,verhaal,11.066299999952207,0.29960000002392917,0,
,,,,akkoord,5.000399999976253,0.38220000004753274,0,
,,,,opkomen,13.615899999976136,0.7332999999523508,0,
,,,,gerucht,20.415200000047662,0.5331999999284562,0,
,,,,besmet,8.066199999928585,0.3999999999998636,0,
,,,,jagen,3.84989999997606,0.34980000007158196,0,
,,,,weigeren,5.299799999952484,0.33320000004755457,0,
,,,,baas,3.1161000000238346,0.33349999999995816,0,
,,,,moes,2.9652000000476164,0.33379999995236176,0,
,,,,aanzoek,9.149300000071435,0.30010000002403103,0,
,,,,hechten,,0.4833999999762,1,7.183100000023842
,,,,knie,6.199799999952347,0.3329999999998563,0,
,,,,dubbel,6.267000000000053,0.2825000000000273,0,
,,,,uitdelen,7.999899999976151,0.2662999999522526,0,
,,,,kring,18.948900000095364,0.3326999999283089,0,
,,,,vinger,5.849399999976185,0.31629999995220714,0,
,,,,maling,6.149600000023838,0.3166999999284599,0,
,,,,bloeien,3.849100000023782,0.31660000002375455,0,
,,,,invloed,20.765899999976227,0.30039999997620725,0,
,,,,middelen,5.766199999928631,0.2833000000714492,0,
,,,,maaltijd,3.1165999999045653,0.3499000000954311,0,
,,,,volop,4.9333999999762455,0.43270000004758913,0,
,,,,geluid,6.131899999976213,0.3168000000714528,0,
,,,,klimmen,3.7832999999523054,0.29980000007140006,0,
,,,,keihard,7.799200000047676,0.4334999999998672,0,
,,,,sufferd,10.899300000071435,0.45019999992859994,0,
,,,,apparaat,4.98280000007162,0.38309999990451615,0,
,,,,vreten,6.182500000000118,0.2667999999521271,0,
,,,,flits,7.216100000023971,0.39989999997601444,0,
,,,,muziek,8.51639999997633,0.41680000007136186,0,
,,,,slagen,2.765700000047673,0.3669999999999618,0,
,,,,aflopen,8.131899999976213,0.25,0,
,,,,stoom,5.116100000023835,0.39970000004768735,0,
,,,,lokken,2.5332000000478274,0.2998999999761054,0,
,,,,geliefd,7.216400000095291,0.6165000000000873,0,
,,,,hiervan,8.949499999999944,0.3667000000475582,0,
,,,,slapen,3.166500000000042,0.41650000000004184,0,
,,,,geheim,22.498899999976175,0.33380000007150556,0,
,,,,eenhoorn,27.46570000004772,0.34920000004763097,0,
,,,,plek,3.6504999999999654,0.5326000000238764,0,
,,,,leren,4.166099999904645,0.2999000000952492,0,
,,,,opzicht,5.750200000047471,0.4490000000000691,0,
,,,,komisch,14.71550000000002,0.3166999999284599,0,
,,,,jasje,,0.4657000000477183,1,6.449899999976196
,,,,uitlaat,24.71550000000002,0.3833000000713582,0,
,,,,steek,2.882399999976087,0.4669000000953929,0,
,,,,samen,3.7496000000237473,0.34999999999990905,0,
,,,,baron,11.482700000047771,0.38289999997618906,0,
,,,,aanraden,5.782500000000027,0.28439999997613086,0,
,,,,kleren,4.232200000047669,0.333099999904789,0,
,,,,aandelen,5.266400000095473,0.30009999990465985,0,
,,,,leek,3.9832999999528056,0.3163999999760563,0,
,,,,zaal,5.783899999976256,0.46590000009518917,0,
,,,,lever,4.466199999928449,0.5165000000001783,0,
,,,,uien,5.998899999975947,0.33320000004778194,0,
,,,,bedoelen,4.783100000024206,0.6664999999998145,0,
,,,,smullen,4.100100000024213,0.33370000004742906,0,
,,,,opkijken,10.848300000071504,0.31689999997615814,0,
,,,,wagon,8.432999999999993,0.31720000004770554,0,
,,,,baai,3.3668999999758853,0.3493000000717075,0,
,,,,parel,4.183799999952498,0.3324999999999818,0,
,,,,rechten,29.76539999997658,0.3336000000235799,0,
,,,,groen,,0.4829999999997199,1,5.782699999928809
,,,,woede,9.166000000000167,0.316799999952309,0,
,,,,schat,5.583000000000084,0.5663999999760563,0,
,,,,liefje,13.082000000000335,0.9997999999523017,0,
,,,,stiekem,4.849799999952211,0.3331000000239328,0,
,,,,tekst,7.8653999999760345,0.28340000009575306,0,
,,,,schaamte,6.066499999999905,0.3166999999284599,0,
,,,,aarzelen,9.949200000047767,0.2667000000474218,0,
,,,,slak,2.7665000000001783,0.31610000002410743,0,
,,,,flirt,,0.5332999999523054,1,6.849200000047404
,,,,laag,2.5328000000713473,0.33360000002403467,0,
,,,,toeval,8.11689999997634,0.3158999999759544,0,
,,,,kennis,3.58360000002358,0.31620000004795656,0,
,,,,piste,8.082499999999982,0.3170000000000073,0,
,,,,mijnheer,8.815799999952105,0.3667000000477856,0,
,,,,blijven,,0.4834000000951164,1,7.099299999952564
,,,,strak,5.599299999952564,0.29960000002392917,0,
,,,,mijn,3.766199999928631,0.3998000000715365,0,
,,,,redding,7.199800000071718,0.28329999995230537,0,
,,,,mist,,0.4328999999761436,1,3.0003999999762527
,,,,trekker,6.665600000023915,0.4670000000000982,0,
,,,,bleek,2.5333999999761545,0.3327999999523854,0,
,,,,palm,6.66659999990452,0.2833000000714492,0,
,,,,strikken,5.533199999928456,0.39970000004768735,0,
,,,,site,,0.31689999997615814,1,4.749700000047596
,,,,joggen,,0.41660000002411834,1,3.9652999999520944
,,,,oprotten,6.766600000024027,0.26659999990442884,0,
,,,,taal,2.950399999976071,0.33329999995248727,0,
,,,,vuur,5.399599999904694,0.28360000002385277,0,
,,,,eetlust,4.999499999999898,0.3500000000003638,0,
,,,,rijp,4.183100000023842,0.3502000000476073,0,
,,,,afnemen,7.73299999999972,0.28310000002420566,0,
,,,,schuilen,5.533199999928456,0.28360000002385277,0,
,,,,knielen,,0.4166000000236636,1,6.849200000047858
,,,,heengaan,12.099699999928362,0.24960000002374727,0,
,,,,snuiven,,0.38350000000036744,1,6.382700000047407
,,,,vervoer,15.032700000047498,0.26650000000017826,0,
,,,,kabel,5.566200000047502,0.25019999992855446,0,
,,,,stemming,5.9659999999998945,0.3003000000717293,0,
,,,,driemaal,7.499200000047949,0.2997999999520289,0,
,,,,aanzien,9.249700000047596,0.4830000000001746,0,
,,,,schep,5.5329000000951964,0.3160999999045089,0,
,,,,waarbij,8.049299999952382,0.6669999999999163,0,
,,,,gezond,11.866299999951934,0.5498999999763328,0,
,,,,feestdag,31.198300000071868,0.3001000000235763,0,
,,,,mening,5.615900000095735,0.366699999928187,0,
,,,,twijfel,5.866200000047684,0.6331999999283653,0,
,,,,anarchie,9.850100000023758,0.9988999999759471,0,
,,,,leuk,7.216299999952298,0.31730000007109993,0,
,,,,zingen,5.5496999999286345,1.2001000000236672,0,
,,,,soda,4.882699999928263,2.100700000047709,0,
,,,,doodmoe,5.099299999952109,0.6501000000239401,0,
,,,,goedkoop,5.916299999952116,0.5171000000241293,0,
,,,,wegen,6.466299999952298,0.4002000000477892,0,
,,,,stal,5.349299999952109,0.3505000000000109,0,
,,,,totaal,6.382899999975962,0.4498000000717184,0,
,,,,oceaan,10.282299999952102,0.3834000000956621,0,
