nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,smullen,3.658700000047702,2.5277000000476733,0,
,,,,lukken,5.547299999952315,1.4774999999999636,0,
,,,,diep,6.596899999976188,1.426200000047686,0,
,,,,eenhoorn,5.375499999999988,1.5443999999761786,0,
,,,,snuiven,4.800599999904648,2.476900000095327,0,
,,,,vervoer,5.853899999976136,5.4596000000238405,0,
,,,,strikken,7.176100000023837,1.9920000000000186,0,
,,,,weigeren,6.970000000000027,1.3267000000476514,0,
,,,,driemaal,4.928600000023835,0.9421000000238564,0,
,,,,kaal,4.214700000047685,0.909899999976119,0,
,,,,vreten,3.8143000000715688,1.3788999999761131,0,
,,,,parel,,1.0299999999999727,1,6.058799999952328
,,,,dubbel,3.537300000071525,1.6933999999761795,0,
,,,,samen,4.1891000000238705,1.6429999999999723,0,
,,,,taal,3.7759999999999536,0.9664999999999964,0,
,,,,lever,,1.2450000000000045,1,5.447499999999991
,,,,stal,4.015699999928472,0.9419999999999504,0,
,,,,prikken,3.6793999999761127,1.2271000000238814,0,
,,,,ziek,3.514199999928451,1.3269999999999982,0,
,,,,laag,3.865000000000009,0.6923000000714978,0,
,,,,joggen,3.7314999999999827,2.975799999952301,0,
,,,,blad,3.996600000023818,1.5118999999761513,0,
,,,,bever,3.651999999999987,1.3448000000715297,0,
,,,,seizoen,4.531600000023843,1.0608999999761295,0,
,,,,stiekem,3.8967000000476446,1.758299999952328,0,
,,,,uien,4.014799999952345,2.04460000002382,0,
,,,,afnemen,4.845600000023865,1.0253999999761731,0,
,,,,woning,3.94370000004767,1.0786000000238118,0,
,,,,palm,3.6788999999761813,1.493899999976179,0,
,,,,oceaan,3.781000000000006,2.1485000000000127,0,
,,,,excuus,4.494399999976167,0.97560000002386,0,
,,,,vlek,3.744700000047658,1.5093999999760968,0,
,,,,flirt,4.564399999976217,0.8602999999523036,0,
,,,,schat,4.631699999928514,0.6413999999761018,0,
,,,,graaf,3.7109000000953074,1.611899999976231,0,
,,,,vullen,3.874899999976151,1.4186000000238437,0,
,,,,middelen,4.912600000023872,1.320799999952328,0,
,,,,zwart,,2.250399999976139,1,5.72820000004765
,,,,openbaar,6.2797999999522744,1.192799999952399,0,
,,,,knie,4.109000000000037,1.280499999999961,0,
,,,,beseffen,4.515600000023824,1.4922999999523654,0,
,,,,koppen,4.5112000000476655,1.893000000000029,0,
,,,,snoep,3.6471000000238973,1.6097999999523154,0,
,,,,poes,3.880800000071531,2.009099999904606,0,
,,,,knielen,4.33039999997618,4.174499999999966,0,
,,,,geit,4.384100000023864,3.764699999928439,0,
,,,,sufferd,4.279699999928425,2.392500000000041,0,
,,,,steel,3.731600000023832,1.8600000000000136,0,
,,,,vorm,3.664699999928416,1.961200000047711,0,
,,,,waarop,5.05730000007145,3.6455999999046753,0,
,,,,vuur,3.5592000000476673,1.9978999999761982,0,
,,,,goedkoop,5.545499999999947,1.4429999999999836,0,
,,,,jagen,4.029400000095393,2.4788999999761927,0,
,,,,anarchie,4.528400000095303,2.544099999904688,0,
,,,,knaap,4.465800000071567,2.008699999928467,0,
,,,,volop,3.9640000000000555,2.2933000000715538,0,
,,,,site,5.043900000095391,1.4832999999523508,0,
,,,,redding,5.080399999976066,1.21289999997623,0,
,,,,loyaal,3.6996000000239064,2.3568999999761218,0,
,,,,traag,3.845899999976268,1.8763999999761154,0,
,,,,aarzelen,3.763200000047732,1.7602999999522808,0,
,,,,leren,5.410199999928523,1.830000000000041,0,
,,,,lokken,3.657000000000039,1.8649000000953038,0,
,,,,mening,3.6947999999523518,1.6316000000238091,0,
,,,,boeien,3.8252999999522217,1.9498999999761963,0,
,,,,zuster,3.618000000000052,3.0294999999999845,0,
,,,,steek,3.56379999995238,1.2414999999999736,0,
,,,,aanzoek,3.6949999999999363,1.6456999999285244,0,
,,,,hechten,11.975999999999999,0.9126000000238719,0,
,,,,baron,6.0577999999522945,2.983500000000049,0,
,,,,ijdel,7.631800000071507,1.241299999952389,0,
,,,,schep,8.912000000000035,2.1462999999523618,0,
,,,,staren,5.125499999999988,2.249500000000012,0,
,,,,opzicht,8.081799999952295,2.569600000023911,0,
,,,,zingen,,1.0802999999523308,1,5.677899999976148
,,,,keihard,5.240099999904714,1.365000000000009,0,
,,,,woestijn,6.164999999999964,1.626699999928519,0,
,,,,twijfel,3.7129999999999654,1.3926999999284817,0,
,,,,blijven,5.2645999999047035,1.3311000000238664,0,
,,,,wegen,,1.1291999999284599,1,5.036899999976185
,,,,praat,5.145699999928411,1.9983999999761863,0,
,,,,zweven,,1.3155999999046344,1,8.759700000047701
,,,,baai,5.464200000047754,0.7098999999761872,0,
,,,,geld,4.605699999928561,0.7323000000715183,0,
,,,,aanzien,3.8635000000000446,0.9964000000953774,0,
,,,,maken,6.196299999952316,1.5986000000239073,0,
,,,,aandelen,,1.6437000000477155,1,7.083600000023807
,,,,apparaat,4.130799999952387,2.1912000000476155,0,
,,,,strak,4.14839999997605,1.5088999999761654,0,
,,,,huisdier,16.30269999992845,0.8596000000238746,0,
,,,,woede,3.734200000047622,0.9748999999761736,0,
,,,,koffie,3.8125999999045916,2.537700000047721,0,
,,,,opkijken,,0.9782999999523554,1,8.393600000023866
,,,,waarbij,5.414599999904567,0.9592000000477583,0,
,,,,baas,3.8381000000239283,0.7942999999522726,0,
,,,,nakijken,4.910599999904662,0.8789000000953138,0,
,,,,aflopen,12.348899999976197,3.184100000023818,0,
,,,,bisschop,4.727299999952265,1.2277000000477756,0,
,,,,leek,3.559100000023818,2.1922000000477055,0,
,,,,gerucht,6.977700000047548,1.4118999999761854,0,
,,,,bloeien,3.769399999976258,1.0742999999522453,0,
,,,,schaamte,7.859299999952327,1.56610000002388,0,
,,,,vinger,5.14650000000006,2.477000000000089,0,
,,,,liefje,6.2963999999760745,1.7497000000478238,0,
,,,,eetlust,,3.883600000023762,1,6.278600000023971
,,,,techniek,5.37759999990476,1.1316000000238091,0,
,,,,geduld,3.804800000071509,1.65949999999998,0,
,,,,kanjer,9.147100000023784,0.9607999999523145,0,
,,,,trekker,6.465100000023767,1.8752000000476983,0,
,,,,schuilen,4.361700000047676,2.163199999928338,0,
,,,,ticket,7.616299999952162,1.9247000000477783,0,
,,,,kreeft,5.432300000071564,1.9770000000000891,0,
,,,,daarheen,10.560500000000047,1.1907999999523327,0,
,,,,plek,,1.5040999999046107,1,4.3373000000715365
,,,,doodmoe,4.110999999999876,0.8462999999524072,0,
,,,,attentie,4.697000000000116,1.365000000000009,0,
,,,,klimmen,3.5953999999760526,1.0277000000476164,0,
,,,,bedoelen,3.9573999999761327,1.6473999999761872,0,
,,,,toeval,5.460899999976164,1.1173000000715092,0,
,,,,waarvan,3.690499999999929,1.864699999928689,0,
,,,,feestdag,3.7164999999999964,1.3468999999761309,0,
,,,,muziek,3.59829999995236,1.7318999999761218,0,
,,,,slagen,3.7308999999761454,1.3657999999522872,0,
,,,,innemen,4.248000000000047,1.7487999999523254,0,
,,,,nodig,3.5499999999999545,1.2128000000716384,0,
,,,,aanraden,4.505599999904689,2.1253000000715474,0,
,,,,gebit,10.35479999995232,0.7762000000477656,0,
,,,,gezond,4.027200000047742,1.2116000000237364,0,
,,,,klauw,3.541600000023891,0.9061000000237982,0,
,,,,maling,,1.7201000000238764,1,4.228399999976091
,,,,jurk,,1.5824000000952765,1,4.964000000000169
,,,,rijp,5.3552000000477165,2.1353999999760163,0,
,,,,oprotten,9.227600000023813,1.3806000000238328,0,
,,,,groen,4.112900000095351,2.396599999904538,0,
,,,,getuigen,3.8631000000239055,2.147299999952338,0,
,,,,piste,3.79460000002382,1.2313999999762473,0,
,,,,legaal,3.864299999952209,1.327399999976251,0,
,,,,slapen,3.671300000071369,1.3993999999763673,0,
,,,,blik,3.5319000000954475,0.6640999999046926,0,
,,,,leuk,,0.9110000000000582,1,3.534600000023829
,,,,geluid,3.9466000000238637,1.061899999976049,0,
,,,,akkoord,3.610100000023749,1.2819999999999254,0,
,,,,laken,4.545799999952351,2.4414999999999054,0,
,,,,opheffen,4.798899999976129,2.16150000000016,0,
,,,,stemming,3.7787000000475928,1.8795999999047126,0,
,,,,invloed,,1.0278999999761709,1,6.262799999952449
,,,,bijkomen,5.081200000047829,1.1804999999999382,0,
,,,,flits,3.5625,1.2622000000476419,0,
,,,,jasje,4.1571000000237746,1.565499999999929,0,
,,,,kring,3.6130999999045343,1.2956000000240238,0,
,,,,besmet,3.844199999928378,1.4294000000954838,0,
,,,,zaal,3.881099999904791,1.7942000000475673,0,
,,,,weeshuis,7.5626999999285545,1.3097000000475418,0,
,,,,kust,4.84930000007148,1.0427999999524218,0,
,,,,slak,5.414799999952265,0.7460000000000946,0,
,,,,kasteel,3.910899999976209,0.7445000000000164,0,
,,,,spanning,3.8483000000715037,1.7264999999999873,0,
,,,,toegeven,4.4536999999284035,1.5606000000238964,0,
,,,,lust,4.013999999999896,1.4260999999046362,0,
,,,,mijn,5.244500000000016,1.1324999999999363,0,
,,,,voorraad,,2.998799999952098,1,5.581700000047704
,,,,bleek,4.7647000000476964,0.71029999995244,0,
,,,,tekst,3.6426000000237764,0.9405000000001564,0,
,,,,wijlen,,0.6766000000236545,1,9.587399999976242
,,,,maaltijd,3.7152999999523217,0.8013999999761836,0,
,,,,dans,,1.3454999999999018,1,4.862700000047653
,,,,wagon,3.665899999976091,0.6983000000716402,0,
