nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
mening,0.0,,False,mening,9.761600000023805,0.5336999999880732,0,
jurk,0.0,,False,jurk,2.7445999999642368,0.5131000000238259,0,
groen,1.0,groen,True,groen,,0.6406000000238237,1,8.434399999976165
eetlust,0.0,,False,eetlust,3.05989999997621,0.8336999999880277,0,
slagen,0.0,,False,slagen,3.1339000000357373,0.9418999999761581,0,
knie,0.0,,False,knie,6.445300000011912,0.7031999999881009,0,
jaar,0.0,,False,jaar,3.7523999999762054,0.598300000011875,0,
doodmoe,0.0,,False,doodmoe,3.0776000000238355,0.41859999996421493,0,
afnemen,0.0,,False,afnemen,2.87889999997617,0.8813000000118905,0,
gegeven,0.0,,False,gegeven,3.7296000000238223,6.134699999988072,0,
wijlen,0.0,,False,wijlen,3.1283000000119046,4.969800000011958,0,
kasteel,0.0,,False,kasteel,3.3136000000238255,0.6318999999762127,0,
oprotten,0.0,,False,oprotten,3.7939000000357623,0.7001999999880582,0,
opkomen,0.0,,False,opkomen,3.0841000000238523,0.7918000000119036,0,
zaal,0.0,,False,zaal,4.575499999999977,0.7054000000357519,0,
weeshuis,0.0,,False,weeshuis,3.226800000011906,0.7278000000119391,0,
openbaar,1.0,openbaar,True,openbaar,,0.8361000000238619,1,15.215899999976159
ticket,0.0,,False,ticket,2.7341000000238864,0.5673999999761463,0,
joggen,1.0,joggen,True,joggen,,0.5727999999522808,1,8.167200000047728
liefje,0.0,,False,liefje,2.533699999988073,0.951100000023871,0,
bijkomen,1.0,bijkomen,True,bijkomen,,0.5456999999881305,1,15.799800000011885
kleren,0.0,,False,kleren,4.423899999976129,0.8845000000000027,0,
steek,0.0,,False,steek,2.7949000000357387,0.7916999999881114,0,
staren,1.0,staren,True,staren,,0.5878999999761163,1,6.333600000023864
aanraden,0.0,,False,aanraden,2.6162000000476837,0.783199999988085,0,
vinger,0.0,,False,vinger,2.751000000000033,0.6618999999761286,0,
aanzoek,0.0,,False,aanzoek,3.3957999999523167,0.7889000000357669,0,
mist,1.0,mist,True,mist,,0.8854999999999791,1,5.545599999964281
baai,0.0,,False,baai,3.7843000000119105,0.727199999988045,0,
leuk,0.0,,False,leuk,2.762200000047642,0.7670999999642731,0,
graaf,0.0,,False,graaf,2.9005000000000223,0.8836000000238187,0,
blijven,1.0,blijven,True,blijven,,0.6716000000237727,1,10.010499999999979
trekker,0.0,,False,trekker,2.927099999964298,0.6709000000357719,0,
jagen,0.0,,False,jagen,2.9109999999999445,0.73419999998805,0,
snoep,0.0,,False,snoep,3.3932000000476137,1.0706999999881646,0,
uien,0.0,,False,uien,3.3455000000000155,2.6844999999999573,0,
schaamte,0.0,,False,schaamte,4.677000000000021,1.0015999999642418,0,
slak,0.0,,False,slak,4.210500000000025,4.186500000000024,0,
piste,0.0,,False,piste,2.9281000000238464,0.7755999999642427,0,
steel,0.0,,False,steel,5.546100000023898,1.0388999999761381,0,
leek,0.0,,False,leek,5.662100000023884,0.6676999999880309,0,
kanjer,0.0,,False,kanjer,20.88270000004775,0.7618999999760945,0,
aanzien,0.0,,False,aanzien,15.493999999999915,0.52150000000006,0,
akkoord,0.0,,False,akkoord,2.527500000000032,0.8481999999880827,0,
bisschop,0.0,,False,bisschop,3.6605999999642336,0.8683000000119137,0,
mand,0.0,,False,mand,2.8619999999999663,0.6832999999523963,0,
woning,0.0,,False,woning,8.994100000023764,2.7520000000000664,0,
schatten,0.0,,False,schatten,2.7439999999999145,0.7834000000358401,0,
palm,0.0,,False,palm,3.777500000000032,0.5171000000237882,0,
twijfel,0.0,,False,twijfel,6.995199999988131,0.7016999999880227,0,
lust,0.0,,False,lust,4.928300000011859,0.7839000000358283,0,
poes,0.0,,False,poes,2.878500000000031,0.8037999999522754,0,
waarbij,0.0,,False,waarbij,2.7614999999999554,0.6518000000119173,0,
muziek,0.0,,False,muziek,2.8338000000119337,0.5939999999999372,0,
lukken,0.0,,False,lukken,3.0791999999880773,0.48500000000001364,0,
klauw,0.0,,False,klauw,7.349999999999909,0.7283999999762045,0,
driemaal,0.0,,False,driemaal,2.993600000023889,0.55239999997616,0,
schat,0.0,,False,schat,3.5508999999761954,1.0821000000238428,0,
snuiven,1.0,snuiven,True,snuiven,,0.5710000000000264,1,12.143199999988042
vuur,0.0,,False,vuur,3.6839000000358055,3.1876999999881264,0,
zingen,0.0,,False,zingen,2.68309999996427,0.5258000000119409,0,
dans,0.0,,False,dans,3.2833000000118773,0.6803999999762027,0,
boeien,0.0,,False,boeien,3.163000000000011,0.7524999999999409,0,
waarvan,0.0,,False,waarvan,3.85089999997615,0.6961000000238755,0,
strak,0.0,,False,strak,3.663499999999999,0.6835000000000946,0,
strikken,0.0,,False,strikken,4.133800000011888,0.7786000000238573,0,
geliefd,0.0,,False,geliefd,3.546800000011899,0.7164999999999964,0,
geluid,0.0,,False,geluid,3.0465000000000373,0.6360999999642445,0,
hechten,1.0,hechten,True,hechten,,0.5183000000118909,1,11.816800000011881
diep,0.0,,False,diep,3.2454999999999927,0.9510999999641854,0,
uitlaat,0.0,,False,uitlaat,5.716800000011972,0.513600000023871,0,
techniek,0.0,,False,techniek,3.777500000000032,0.7833000000118773,0,
baron,0.0,,False,baron,5.9446999999880745,0.9165999999642054,0,
opkijken,0.0,,False,opkijken,5.777700000047616,0.80239999997616,0,
stiekem,0.0,,False,stiekem,2.9342000000476673,2.1450999999641454,0,
taal,0.0,,False,taal,3.179499999999962,2.449399999976208,0,
toeval,0.0,,False,toeval,3.910900000035781,0.8328000000119573,0,
blad,0.0,,False,blad,2.8460000000000036,0.9144999999999754,0,
strekken,0.0,,False,strekken,3.3621000000238155,0.783300000011991,0,
attentie,0.0,,False,attentie,2.776699999988068,0.8843999999761536,0,
ziek,0.0,,False,ziek,2.6164999999999736,1.1893999999762173,0,
maling,0.0,,False,maling,3.117100000023811,0.8441999999880636,0,
laag,0.0,,False,laag,2.9109999999999445,0.7490999999643009,0,
stemming,0.0,,False,stemming,3.9168000000119036,0.9618999999762536,0,
volop,0.0,,False,volop,3.012300000011919,0.7155999999641836,0,
hier,0.0,,False,hier,3.713000000000079,0.6686000000238437,0,
gerucht,0.0,,False,gerucht,3.650699999988092,0.5454999999999472,0,
koppen,0.0,,False,koppen,6.629699999988134,2.3668999999761127,0,
traag,0.0,,False,traag,2.796199999988062,0.8579999999999472,0,
geld,0.0,,False,geld,2.695500000000038,1.1659000000357764,0,
loyaal,0.0,,False,loyaal,7.847300000011842,0.7183000000119364,0,
tekst,0.0,,False,tekst,4.128199999988055,1.0243000000118627,0,
knielen,1.0,knielen,True,knielen,,0.5846000000238973,1,7.911199999988071
gezond,0.0,,False,gezond,5.099999999999909,10.34420000004775,0,
geit,0.0,,False,geit,2.9788000000119155,0.6983999999761181,0,
bleek,0.0,,False,bleek,3.8285000000000764,0.5145999999641617,0,
opzicht,0.0,,False,opzicht,2.8126999999881264,0.81430000001194,0,
dubbel,0.0,,False,dubbel,3.110699999988128,0.9995999999641754,0,
kennis,0.0,,False,kennis,6.644999999999982,0.48519999998814,0,
lever,0.0,,False,lever,3.1338999999760517,0.8626000000239173,0,
soda,0.0,,False,soda,4.7438000000120155,0.5543999999761127,0,
nodig,0.0,,False,nodig,2.8780000000000427,0.8999999999999773,0,
uitdelen,0.0,,False,uitdelen,2.8615999999642554,1.6849000000357819,0,
waken,0.0,,False,waken,3.977199999987988,0.8271999999881245,0,
legaal,1.0,legaal,True,legaal,,0.5338000000118654,1,6.029300000011972
samen,0.0,,False,samen,4.648700000047597,0.5176999999881673,0,
toegeven,1.0,toegeven,True,toegeven,,0.5700999999642136,1,7.444900000035773
schuilen,0.0,,False,schuilen,4.432999999999993,0.54460000002382,0,
laken,0.0,,False,laken,2.9109999999999445,0.6155999999642745,0,
aarzelen,0.0,,False,aarzelen,2.7786999999881346,0.58299999999997,0,
huisdier,0.0,,False,huisdier,2.834300000011922,0.8770000000000664,0,
verhaal,0.0,,False,verhaal,3.428300000011859,0.7789999999999964,0,
aandelen,0.0,,False,aandelen,2.712399999976242,0.8521000000238246,0,
rijp,0.0,,False,rijp,3.533199999988028,0.7612000000476655,0,
site,1.0,site,True,site,,0.4888999999761836,1,3.996499999999969
keihard,0.0,,False,keihard,2.6612999999522344,0.7511000000238255,0,
zwart,0.0,,False,zwart,2.7124999999998636,0.7179000000357973,0,
vervoer,0.0,,False,vervoer,3.133600000023989,0.6033000000118136,0,
besmet,0.0,,False,besmet,3.750300000011748,0.5946000000240019,0,
praat,0.0,,False,praat,2.7126000000237127,0.5736999999880936,0,
maaltijd,0.0,,False,maaltijd,2.7445999999640662,0.9230000000000018,0,
getuigen,1.0,getuigen,True,getuigen,,0.6282000000476273,1,8.325799999952324
kabel,0.0,,False,kabel,3.660800000011932,0.6900000000000546,0,
geduld,1.0,geduld,True,geduld,,0.5182999999522053,1,12.328800000012052
plek,0.0,,False,plek,2.599999999999909,0.5498000000118282,0,
kring,0.0,,False,kring,2.8666999999879863,0.8936000000239801,0,
mijnheer,0.0,,False,mijnheer,2.913800000011861,0.7153000000118936,0,
slapen,0.0,,False,slapen,3.0288999999761472,0.84780000001183,0,
gedicht,0.0,,False,gedicht,2.5297000000477965,0.7736999999881391,0,
knaap,1.0,knaap,True,knaap,,4.3840000000000146,1,2.895900000035681
leren,0.0,,False,leren,2.666699999988168,1.2448000000117645,0,
hiervan,0.0,,False,hiervan,3.2789000000359465,0.5489999999999782,0,
klimmen,0.0,,False,klimmen,2.7958999999762,0.5011000000238255,0,
voorraad,0.0,,False,voorraad,2.550900000035881,0.6446999999880063,0,
afval,0.0,,False,afval,3.2136000000239164,0.5824999999999818,0,
nakijken,0.0,,False,nakijken,5.582499999999982,0.7270999999643664,0,
wagon,0.0,,False,wagon,2.745699999988119,0.7868000000119082,0,
jasje,1.0,jasje,True,jasje,,0.6804999999999382,1,8.08319999998821
oceaan,0.0,,False,oceaan,3.527399999976069,0.6548000000118464,0,
feestdag,0.0,,False,feestdag,2.662600000023758,0.8324999999999818,0,
gebit,0.0,,False,gebit,3.3460000000000036,1.9686999999880754,0,
beseffen,0.0,,False,beseffen,2.6226000000237946,1.334199999987959,0,
aflopen,0.0,,False,aflopen,3.133000000000038,3.337900000035688,0,
eenhoorn,0.0,,False,eenhoorn,2.95040000003587,1.0785999999641263,0,
kaal,0.0,,False,kaal,4.629300000011881,0.8670000000001892,0,
invloed,0.0,,False,invloed,2.860600000023851,0.9343000000119446,0,
grappen,0.0,,False,grappen,2.625899999976127,0.7662000000477747,0,
zweven,0.0,,False,zweven,3.06169999998815,0.599999999999909,0,
redding,0.0,,False,redding,2.762099999964221,0.6908000000119046,0,
stal,0.0,,False,stal,3.195500000000038,1.2000999999640953,0,
bever,0.0,,False,bever,3.0128000000117936,0.6478000000120119,0,
innemen,0.0,,False,innemen,2.5285999999641717,1.2831999999882555,0,
bloeien,0.0,,False,bloeien,3.7274999999999636,0.7496000000239746,0,
smullen,0.0,,False,smullen,3.2450000000001182,0.6892999999522544,0,
lokken,0.0,,False,lokken,3.2122999999523927,0.6179999999999382,0,
schep,0.0,,False,schep,3.2614999999998417,0.7229999999999563,0,
