nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,rijp,2.586999999999989,0.13109999996424904,0,
,,,,woning,2.5299999999999727,0.3531000000238578,0,
,,,,zout,,0.8276000000238355,1,4.511699999988082
,,,,toeval,2.5621999999880813,0.3613999999761859,0,
,,,,aanraden,2.5391000000238364,0.34039999997611403,0,
,,,,schep,2.9266999999880454,0.307300000011935,0,
,,,,bijkomen,,0.32109999996424676,1,10.69370000004767
,,,,excuus,2.6115999999642554,0.5584999999999809,0,
,,,,steek,2.549300000011897,0.0911999999880777,0,
,,,,goedkoop,2.6386999999880345,0.3439999999999941,0,
,,,,hier,2.5286999999880777,0.40619999998807543,0,
,,,,bleek,2.7419000000357414,0.5794999999999959,0,
,,,,kust,2.5334000000357833,0.4191999999881091,0,
,,,,twijfel,2.528500000000008,0.38999999999998636,0,
,,,,koffie,2.5263000000118723,0.18379999995232765,0,
,,,,woestijn,2.5458000000119227,0.35239999997617133,0,
,,,,bisschop,2.5361000000238505,0.3078000000119232,0,
,,,,huisdier,2.5416999999880545,0.5141999999880795,0,
,,,,middelen,2.5851000000238287,0.4098999999761759,0,
,,,,spanning,2.554599999964239,0.5081000000238305,0,
,,,,slak,2.5181000000238214,0.3883999999761727,0,
,,,,samen,2.529800000011903,0.18369999998810727,0,
,,,,hiervan,2.652899999976171,0.35020000004766416,0,
,,,,oceaan,2.5936999999880754,0.37290000003577006,0,
,,,,vorm,2.508199999988051,0.20070000004773192,0,
,,,,wegen,2.635399999976187,0.19440000003572777,0,
,,,,lever,2.5292999999522863,0.3410000000000082,0,
,,,,keihard,2.6213000000118996,0.19269999998806497,0,
,,,,sufferd,2.64730000001191,0.38390000003579416,0,
,,,,mijn,2.8476999999880377,0.3719000000357937,0,
,,,,stof,,0.7651999999881127,1,4.755300000011914
,,,,gebit,2.570399999976189,0.2133000000118841,0,
,,,,klauw,2.526699999988068,0.3218999999761536,0,
,,,,waarop,2.588300000011884,0.10919999998810681,0,
,,,,koppen,2.6736999999881164,0.23740000003573414,0,
,,,,mist,,0.6678999999761572,1,3.886699999988082
,,,,mode,2.652500000000032,0.4271000000238132,0,
,,,,openbaar,,0.37239999997615314,1,8.612300000011942
,,,,innemen,2.5965000000000487,0.3406999999880327,0,
,,,,leek,2.5976999999880377,0.22839999997614768,0,
,,,,palm,2.499199999988093,0.3424000000357523,0,
,,,,blik,2.6689999999999827,0.0,0,
,,,,schuilen,2.612000000000023,0.19099999999997408,0,
,,,,nodig,2.617700000047705,0.38889999997616087,0,
,,,,slagen,2.5420999999642504,0.38520000004763233,0,
,,,,driemaal,2.634300000011933,0.3851999999880604,0,
,,,,jaar,2.5706000000238873,0.39830000001188637,0,
,,,,feestdag,2.526699999988068,0.28669999998805906,0,
,,,,doodmoe,2.5679999999999836,0.1675000000000182,0,
,,,,anarchie,2.587400000035757,0.22849999999999682,0,
,,,,aandelen,2.51580000001195,0.12039999997614359,0,
,,,,taal,6.757499999999993,0.6809999999999832,0,
,,,,dans,65.0105999999642,0.7051999999880536,0,
,,,,gedicht,2.5271999999880563,0.49990000003583646,0,
,,,,oprotten,2.5430000000000064,0.30630000001190183,0,
,,,,baron,2.5773999999761372,0.20039999997607083,0,
,,,,praat,2.639400000035721,0.6318000000119355,0,
,,,,hechten,,0.34310000002381,1,22.15960000002383
,,,,kanjer,2.636699999988082,0.27049999999997,0,
,,,,rechten,2.625,0.30089999997619543,0,
,,,,wagon,2.602199999988102,0.30040000003577916,0,
,,,,steel,2.5276999999880445,0.3266999999880227,0,
,,,,eenhoorn,2.608699999988062,0.9185999999642718,0,
,,,,geduld,,0.6011000000238482,1,7.527699999988158
,,,,uien,2.5142000000477083,0.28639999997608356,0,
,,,,toegeven,,0.24959999996428905,1,6.23130000001197
,,,,seizoen,2.5931999999880873,0.32659999996428724,0,
,,,,geld,2.6543999999761354,0.0,0,
,,,,zwart,2.6336999999881527,0.7986999999880027,0,
,,,,klimmen,2.6438999999761563,0.31900000000007367,0,
,,,,groen,,0.6387999999523117,1,5.030800000011936
,,,,legaal,,0.3459000000358401,1,4.064499999999953
,,,,flits,2.5898000000119055,0.3450999999643045,0,
,,,,leren,2.5396000000239383,0.3720999999642345,0,
,,,,aflopen,2.7167000000476946,0.34769999998798085,0,
,,,,maling,2.645800000011832,0.32410000002391826,0,
,,,,poes,2.5963999999761427,0.11769999998807634,0,
,,,,kabel,2.608099999964338,0.32570000004761823,0,
,,,,knielen,,0.3184999999999718,1,5.149499999999989
,,,,voorraad,2.6628000000118845,0.6858000000119091,0,
,,,,vlek,2.6168999999762264,0.3878000000119073,0,
,,,,geliefd,2.617899999976089,0.1978000000119664,0,
,,,,stoom,2.7408999999761363,0.26350000000002183,0,
,,,,geheim,2.534800000011842,0.32150000000001455,0,
,,,,aanzien,2.576000000000022,0.0,0,
,,,,schaamte,2.6398000000119737,0.2216999999880045,0,
,,,,tekst,2.561199999988048,0.27840000003573095,0,
,,,,stemming,2.5338000000118654,0.33219999998812,0,
,,,,ticket,2.6785999999642627,0.6024999999999636,0,
,,,,lokken,2.574399999976208,0.3827000000476346,0,
,,,,flirt,,0.7858000000119318,1,8.380100000023845
,,,,apparaat,2.5185000000000173,0.33120000004771555,0,
,,,,kring,2.5627000000475846,0.2331999999881873,0,
,,,,maken,2.603999999999928,0.3978999999761754,0,
,,,,snuiven,,0.3266999999880227,1,6.076600000023859
,,,,ijdel,2.5625,0.3512999999524027,0,
,,,,staren,,0.672099999964189,1,5.922500000000014
,,,,gezond,2.6166000000238228,0.3188000000119473,0,
,,,,muziek,2.5188999999761563,0.3471000000238291,0,
,,,,afnemen,2.519700000047692,0.33299999999997,0,
,,,,besmet,2.5458000000119227,0.3408000000118818,0,
,,,,zaal,2.738300000011918,0.011600000023804569,0,
,,,,invloed,2.6530999999642972,0.37490000003572277,0,
,,,,site,,0.3896000000238473,1,4.777199999988056
,,,,leuk,2.604400000035753,0.31719999998813364,0,
,,,,gerucht,2.5992999999522226,0.7659000000357992,0,
,,,,vullen,2.5975999999642454,0.3591000000238864,0,
,,,,stiekem,2.586100000023862,0.3050999999642272,0,
,,,,joggen,,1.0697000000477601,1,5.002499999999941
,,,,bedoelen,2.5118999999760945,0.3408000000119955,0,
,,,,dubbel,2.5816000000238546,0.2781999999881464,0,
,,,,strak,2.67819999998801,0.38140000003579644,0,
,,,,liefje,2.6901999999880672,0.347600000023931,0,
,,,,kaal,2.6208000000118545,0.3676000000239128,0,
,,,,kennis,2.91050000000007,0.37509999996416354,0,
,,,,attentie,2.633800000011888,0.43100000000004,0,
,,,,geluid,2.604099999964319,0.3961000000238073,0,
,,,,heengaan,2.652500000000032,0.34030000001189364,0,
,,,,opheffen,2.654900000035809,0.38459999996427996,0,
,,,,laken,2.525400000035688,0.4240999999642554,0,
,,,,vreten,2.712700000047789,0.3781999999880554,0,
,,,,totaal,2.6201000000238537,0.3453000000118891,0,
,,,,aanzoek,2.514300000011872,0.0858999999761636,0,
,,,,weigeren,2.569899999976201,0.3471000000238291,0,
,,,,lust,2.7086000000238073,0.2463000000119564,0,
,,,,boeien,2.663299999952301,0.4081000000238646,0,
,,,,moes,2.585199999988049,0.1945999999642254,0,
,,,,geit,2.6668000000119036,0.3212999999523163,0,
,,,,piste,2.5554000000357746,0.32889999997610175,0,
,,,,baas,2.6613999999761973,0.026300000011815428,0,
,,,,smullen,2.598699999988071,0.29720000004772373,0,
,,,,vinger,2.5620999999641754,0.72950000000003,0,
,,,,waarbij,2.534600000023829,0.7305000000000064,0,
,,,,kleren,2.550199999988081,0.3081999999881191,0,
,,,,mand,2.59829999995236,0.6716000000237727,0,
,,,,nakijken,2.522800000011898,0.29150000000004184,0,
,,,,aarzelen,2.666500000000042,1.190499999999929,0,
,,,,redding,2.673999999999978,0.3006000000239055,0,
