nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
beseffen,0.0,,False,beseffen,4.030999999999949,1.3640000000000327,0,
gerucht,0.0,,False,gerucht,4.235000000000127,0.5809999999996762,0,
mijnheer,1.0,mijnheer,True,mijnheer,,1.4490000000000691,1,11.817000000000007
nodig,0.0,,False,nodig,11.034000000000106,0.5799999999999272,0,
jaar,0.0,,False,jaar,8.086999999999989,2.076999999999771,0,
geduld,0.0,,False,geduld,4.885999999999967,0.7759999999998399,0,
strekken,0.0,,False,strekken,7.630000000000109,0.7989999999999782,0,
mand,0.0,,False,mand,4.683999999999742,0.6950000000001637,0,
geluid,0.0,,False,geluid,7.981000000000222,0.9209999999998217,0,
jasje,0.0,,False,jasje,10.067999999999756,0.4819999999999709,0,
afval,0.0,,False,afval,6.514000000000124,0.7659999999996217,0,
lukken,0.0,,False,lukken,5.048999999999978,0.7989999999999782,0,
poes,0.0,,False,poes,8.433000000000447,0.8129999999996471,0,
loyaal,0.0,,False,loyaal,4.248999999999796,0.5970000000002074,0,
legaal,0.0,,False,legaal,10.75,0.6469999999999345,0,
oprotten,0.0,,False,oprotten,6.381999999999607,0.7630000000003747,0,
hiervan,0.0,,False,hiervan,10.003000000000156,0.8259999999995671,0,
tekst,0.0,,False,tekst,4.239000000000033,0.5929999999998472,0,
goedkoop,0.0,,False,goedkoop,5.317000000000007,0.6290000000003602,0,
opheffen,0.0,,False,opheffen,4.680000000000291,0.5809999999996762,0,
aflopen,0.0,,False,aflopen,8.133000000000266,3.145999999999731,0,
spanning,0.0,,False,spanning,7.733999999999924,0.7480000000000473,0,
blik,0.0,,False,blik,4.798999999999523,2.100000000000364,0,
eetlust,1.0,eetlust,True,eetlust,,1.1829999999999927,1,4.1140000000004875
zaal,0.0,,False,zaal,5.350999999999658,0.7129999999997381,0,
akkoord,0.0,,False,akkoord,4.364999999999782,0.831000000000131,0,
verhaal,0.0,,False,verhaal,5.166999999999462,0.7280000000000655,0,
leren,0.0,,False,leren,4.033999999999651,0.6610000000000582,0,
baas,0.0,,False,baas,3.865000000000691,0.6149999999997817,0,
laken,0.0,,False,laken,10.798999999999978,0.6300000000001091,0,
vinger,0.0,,False,vinger,6.596999999999753,0.7150000000001455,0,
waarbij,0.0,,False,waarbij,10.315999999999804,0.7820000000001528,0,
lever,1.0,lever,True,lever,,1.2820000000001528,1,5.681999999999789
baai,0.0,,False,baai,3.9309999999995853,0.5659999999998035,0,
uitlaat,0.0,,False,uitlaat,4.19800000000032,0.8630000000002838,0,
trekker,0.0,,False,trekker,8.434000000000196,0.7129999999997381,0,
ijdel,0.0,,False,ijdel,6.331000000000131,0.6170000000001892,0,
hier,0.0,,False,hier,3.7020000000002256,0.6459999999997308,0,
groen,0.0,,False,groen,6.048999999999978,0.6130000000002838,0,
innemen,0.0,,False,innemen,6.13799999999992,0.7110000000002401,0,
openbaar,0.0,,False,openbaar,9.682000000000698,1.0799999999999272,0,
slagen,0.0,,False,slagen,6.349999999999454,0.6290000000008149,0,
wagon,0.0,,False,wagon,5.5330000000003565,0.4969999999993888,0,
knaap,0.0,,False,knaap,5.246000000000095,0.5489999999999782,0,
oceaan,0.0,,False,oceaan,9.100000000000364,1.84900000000016,0,
slak,0.0,,False,slak,8.280999999999949,0.5650000000005093,0,
stiekem,0.0,,False,stiekem,4.213999999999942,0.7309999999997672,0,
klimmen,0.0,,False,klimmen,6.114999999999782,1.0130000000008295,0,
aanzien,0.0,,False,aanzien,4.899999999998727,0.8280000000004293,0,
slapen,0.0,,False,slapen,4.445999999999913,0.7479999999995925,0,
volop,0.0,,False,volop,4.466000000000349,0.7799999999997453,0,
kaal,0.0,,False,kaal,3.899999999999636,0.8969999999999345,0,
joggen,0.0,,False,joggen,3.716999999998734,0.7619999999997162,0,
steel,0.0,,False,steel,4.681999999999789,0.6779999999998836,0,
ziek,0.0,,False,ziek,3.8850000000002183,0.9960000000000946,0,
opkijken,1.0,opkijken,True,opkijken,,1.2000000000007276,1,11.646999999999935
nakijken,0.0,,False,nakijken,9.782999999999447,0.6450000000004366,0,
schaamte,0.0,,False,schaamte,5.73200000000088,0.5459999999984575,0,
weigeren,0.0,,False,weigeren,7.3159999999998035,0.761000000000422,0,
bijkomen,0.0,,False,bijkomen,5.101999999999862,0.8119999999998981,0,
opkomen,1.0,opkomen,True,opkomen,,1.3810000000003129,1,4.412999999999556
schat,0.0,,False,schat,3.701000000000022,1.0799999999999272,0,
jurk,1.0,jurk,True,jurk,,1.227999999999156,1,6.268000000000029
rechten,0.0,,False,rechten,10.764000000000124,0.6459999999997308,0,
sufferd,0.0,,False,sufferd,6.449000000000524,0.5959999999995489,0,
blad,0.0,,False,blad,3.798999999999978,0.6130000000002838,0,
leek,0.0,,False,leek,3.881999999999607,0.6620000000002619,0,
kust,0.0,,False,kust,4.3989999999994325,0.76299999999992,0,
kennis,0.0,,False,kennis,8.533000000000357,2.0799999999999272,0,
laag,0.0,,False,laag,4.768000000000029,1.243000000000393,0,
soda,0.0,,False,soda,9.002000000000407,0.5469999999995707,0,
besmet,0.0,,False,besmet,3.813000000000102,1.1810000000004948,0,
graaf,0.0,,False,graaf,4.198999999999614,1.1629999999995562,0,
schatten,0.0,,False,schatten,6.200000000000728,0.7779999999993379,0,
lokken,0.0,,False,lokken,6.1340000000000146,0.7470000000002983,0,
invloed,1.0,invloed,True,invloed,,1.0640000000003056,1,7.780999999999949
aanzoek,0.0,,False,aanzoek,5.136000000000422,0.7780000000011569,0,
doodmoe,0.0,,False,doodmoe,4.8159999999998035,1.0789999999997235,0,
geheim,0.0,,False,geheim,5.1840000000001965,0.9139999999997599,0,
wegen,1.0,wegen,True,wegen,,1.0289999999995416,1,4.967999999999847
gezond,0.0,,False,gezond,4.082999999999629,0.5630000000001019,0,
knielen,0.0,,False,knielen,6.363000000000284,0.7319999999999709,0,
aanraden,0.0,,False,aanraden,4.929000000000087,0.7649999999994179,0,
mijn,0.0,,False,mijn,4.0789999999997235,0.9490000000005239,0,
gegeven,0.0,,False,gegeven,3.915999999999258,0.86200000000008,0,
attentie,0.0,,False,attentie,5.697000000000116,0.6809999999995853,0,
schep,0.0,,False,schep,4.063000000000102,0.9010000000007494,0,
lust,0.0,,False,lust,3.8969999999999345,0.5640000000003056,0,
redding,0.0,,False,redding,5.096999999999753,0.6469999999999345,0,
knie,0.0,,False,knie,4.648000000000138,0.8150000000005093,0,
stal,0.0,,False,stal,3.930000000000291,0.9979999999995925,0,
bever,0.0,,False,bever,7.167999999999665,0.9930000000003929,0,
koppen,0.0,,False,koppen,8.898000000000138,0.7980000000006839,0,
praat,0.0,,False,praat,4.231999999999971,0.9639999999999418,0,
palm,0.0,,False,palm,5.795000000000073,0.7820000000001528,0,
strikken,0.0,,False,strikken,4.91399999999976,1.2800000000006548,0,
samen,0.0,,False,samen,4.300999999999476,1.043999999999869,0,
bisschop,0.0,,False,bisschop,4.217000000000553,1.26299999999992,0,
steek,0.0,,False,steek,5.0,1.417000000000371,0,
dans,1.0,dans,True,dans,,1.2160000000003492,1,5.113999999999578
voorraad,1.0,,False,voorraad,,0.7309999999997672,1,4.132999999999811
maken,0.0,,False,maken,19.881999999999607,0.6130000000002838,0,
driemaal,0.0,,False,driemaal,6.515000000000327,0.6980000000003201,0,
opzicht,0.0,,False,opzicht,4.381999999999607,0.7319999999999709,0,
stof,0.0,,False,stof,3.5330000000003565,0.8119999999998981,0,
zingen,1.0,zingen,True,zingen,,0.831000000000131,1,5.6159999999981665
totaal,0.0,,False,totaal,3.782999999999447,0.76299999999992,0,
waarvan,0.0,,False,waarvan,5.532000000000153,0.6959999999999127,0,
seizoen,0.0,,False,seizoen,4.768000000000029,0.8440000000000509,0,
waken,0.0,,False,waken,4.046999999999571,0.6300000000001091,0,
heengaan,0.0,,False,heengaan,4.582000000000335,0.8479999999999563,0,
toeval,0.0,,False,toeval,3.5469999999995707,1.4140000000006694,0,
vorm,0.0,,False,vorm,4.130000000000109,0.8630000000002838,0,
mist,0.0,,False,mist,4.382999999999811,2.3630000000002838,0,
zout,0.0,,False,zout,4.2150000000001455,0.7129999999997381,0,
kasteel,0.0,,False,kasteel,5.416999999999462,1.1790000000000873,0,
kreeft,0.0,,False,kreeft,9.485999999999876,1.2139999999999418,0,
getuigen,0.0,,False,getuigen,7.733000000000175,0.727999999999156,0,
bloeien,0.0,,False,bloeien,4.548000000000684,1.4299999999993815,0,
rijp,0.0,,False,rijp,5.80199999999968,1.0150000000003274,0,
plek,1.0,plek,True,plek,,3.3299999999999272,1,7.664999999999964
uitdelen,0.0,,False,uitdelen,7.515000000000327,1.41399999999976,0,
afnemen,0.0,,False,afnemen,7.766000000000531,4.184999999999491,0,
komisch,1.0,komisch,True,komisch,,1.118000000000393,1,7.8640000000004875
feestdag,0.0,,False,feestdag,4.480000000000473,0.5990000000001601,0,
vlek,0.0,,False,vlek,4.181999999999789,0.796000000001186,0,
heilig,0.0,,False,heilig,4.382000000000517,0.7510000000002037,0,
zweven,1.0,zweven,True,zweven,,1.41399999999976,1,5.962999999999738
moes,0.0,,False,moes,4.680999999999585,5.61200000000008,0,
ticket,0.0,,False,ticket,7.4650000000001455,4.447999999999411,0,
vuur,0.0,,False,vuur,11.402000000000044,0.6279999999997017,0,
gedicht,0.0,,False,gedicht,10.601000000000568,0.6129999999993743,0,
woning,0.0,,False,woning,3.9950000000008004,0.6309999999994034,0,
strak,0.0,,False,strak,4.351999999999862,0.7600000000002183,0,
blijven,0.0,,False,blijven,3.8479999999999563,1.7960000000002765,0,
stoom,0.0,,False,stoom,3.9989999999997963,0.7800000000006548,0,
vervoer,0.0,,False,vervoer,10.79700000000048,1.0469999999995707,0,
kring,0.0,,False,kring,8.332999999999629,1.61200000000008,0,
vullen,0.0,,False,vullen,4.998000000000502,0.76299999999992,0,
bedoelen,0.0,,False,bedoelen,7.811000000000604,0.6849999999994907,0,
parel,1.0,parel,True,parel,,1.1480000000001382,1,4.997000000000298
woede,0.0,,False,woede,36.96700000000055,0.4470000000001164,0,
bleek,0.0,,False,bleek,4.765000000000327,1.030999999999949,0,
gebit,0.0,,False,gebit,3.5999999999994543,0.6980000000003201,0,
woestijn,0.0,,False,woestijn,6.3289999999997235,0.7820000000001528,0,
vreten,0.0,,False,vreten,7.213999999999942,2.313000000000102,0,
daarheen,0.0,,False,daarheen,5.748999999999796,0.5789999999997235,0,
jagen,0.0,,False,jagen,8.713000000000648,1.3659999999999854,0,
middelen,0.0,,False,middelen,5.632999999999811,0.9780000000000655,0,
anarchie,0.0,,False,anarchie,10.545999999999367,0.649000000000342,0,
aarzelen,0.0,,False,aarzelen,4.0479999999997744,0.7640000000001237,0,
liefje,0.0,,False,liefje,4.613999999999578,2.032000000000153,0,
site,0.0,,False,site,7.532000000000153,0.6639999999997599,0,
geit,0.0,,False,geit,3.9799999999995634,0.8479999999999563,0,
muziek,0.0,,False,muziek,4.16399999999976,0.8699999999998909,0,
leuk,1.0,leuk,True,leuk,,0.8510000000005675,1,8.030999999999949
aandelen,1.0,aandelen,True,aandelen,,0.9619999999995343,1,6.149000000000342
stemming,0.0,,False,stemming,7.114999999999782,0.680000000000291,0,
hechten,0.0,,False,hechten,8.917999999999665,0.5610000000006039,0,
uien,0.0,,False,uien,7.65099999999984,0.7139999999999418,0,
dubbel,0.0,,False,dubbel,6.496000000000095,0.6989999999996144,0,
toegeven,0.0,,False,toegeven,8.032000000000153,0.8469999999997526,0,
baron,0.0,,False,baron,6.449999999999818,0.7310000000006767,0,
techniek,0.0,,False,techniek,7.998999999999796,0.5960000000004584,0,
staren,0.0,,False,staren,4.015000000000327,0.5629999999991924,0,
eenhoorn,0.0,,False,eenhoorn,7.085000000000036,0.7100000000000364,0,
diep,0.0,,False,diep,4.10399999999936,0.8140000000003056,0,
