nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
wegen,1.0,wegen,True,opzicht,9.758900000005966,0.7103000000119195,0,
opkomen,1.0,opkomen,True,mand,4.063500000000005,0.2575000000000003,0,
zingen,1.0,zingen,True,schaamte,8.77979999998211,0.252300000011914,0,
komisch,1.0,komisch,True,innemen,16.2675,0.28419999998807555,0,
leuk,1.0,leuk,True,ticket,5.836200000017882,0.39729999998210985,0,
voorraad,1.0,voorraad,True,heengaan,7.051600000023839,0.3558999999761596,0,
mijnheer,1.0,mijnheer,True,loyaal,4.279400000005964,0.31429999998211144,0,
plek,1.0,plek,True,maaltijd,4.624400000005963,0.3493000000119224,0,
jurk,1.0,jurk,True,driemaal,3.6491999999880846,0.3194999999999908,0,
zweven,1.0,zweven,True,wegen,,0.6324000000059584,1,4.657499999999999
dans,1.0,dans,True,knaap,4.169400000005965,0.43480000001191854,0,
zwart,1.0,,False,volop,4.713799999982115,0.3729000000059557,0,
eetlust,1.0,eetlust,True,strak,4.367499999999978,0.31800000000001205,0,
invloed,1.0,invloed,True,beseffen,9.54049999999998,0.9180999999940411,0,
lever,1.0,lever,True,nakijken,5.38209999999404,0.6412999999820954,0,
wijlen,1.0,wijlen,True,legaal,4.145100000023831,0.6506999999880918,0,
aandelen,1.0,aandelen,True,jasje,4.0930999999940525,0.6401000000238355,0,
maling,1.0,maling,True,woning,3.8615999999940414,0.7214999999999918,0,
opkijken,1.0,opkijken,True,opkomen,,0.41099999999997294,1,6.0906999999880895
parel,1.0,parel,True,snuiven,4.749100000023844,0.7365999999940414,0,
,,,,weigeren,3.542200000017857,0.7115999999940641,0,
,,,,jagen,4.246200000017865,0.48619999998808794,0,
,,,,gerucht,3.5459999999999923,0.8695000000000164,0,
,,,,zingen,,0.38719999998807,1,11.053900000005967
,,,,aanzien,4.8289000000059445,0.6184000000059768,0,
,,,,stal,12.916300000011915,0.6091999999880784,0,
,,,,vlek,4.843000000000018,0.5019999999999811,0,
,,,,totaal,10.506599999994052,0.6384000000059586,0,
,,,,bleek,4.625300000011919,0.6079000000059693,0,
,,,,komisch,,0.41759999999402453,1,9.024000000000001
,,,,zaal,4.458899999976154,0.6992000000179246,0,
,,,,uitlaat,4.22470000001789,0.43579999998212315,0,
,,,,waarvan,7.957699999988108,0.32720000001785365,0,
,,,,geluid,5.006900000005999,0.33229999998212634,0,
,,,,vinger,4.145900000006009,0.5325999999940336,0,
,,,,leuk,,0.49200000000001864,1,63.719900000005964
,,,,site,3.7460999999939872,0.7389000000059696,0,
,,,,voorraad,,3.4329000000059295,1,5.8604000000059955
,,,,woede,5.260999999999967,0.45650000000000546,0,
,,,,snoep,6.293600000023844,0.9185999999940009,0,
,,,,zout,5.0614000000059605,0.30850000000003774,0,
,,,,besmet,6.972199999988106,0.382900000005975,0,
,,,,kleren,3.663000000000011,0.34790000000595,0,
,,,,eenhoorn,7.381899999976156,0.35970000001788094,0,
,,,,gegeven,3.9909000000059223,0.37490000000599366,0,
,,,,uitdelen,5.4893000000118946,0.38829999998216636,0,
,,,,slagen,3.7263000000119177,0.3575999999940791,0,
,,,,klauw,4.035099999994031,0.9339000000059627,0,
,,,,afval,5.577900000005968,0.4124999999999659,0,
,,,,afnemen,5.087800000011953,0.41399999999998727,0,
,,,,knielen,3.8792000000178746,0.37559999999405136,0,
,,,,spanning,4.243899999976122,0.38310000002388733,0,
,,,,lukken,6.310199999988072,0.41049999999995634,0,
,,,,liefje,3.8748000000119305,2.589499999999987,0,
