nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
flirt,0.0,,False,flirt,10.796200000000226,0.7911999999992076,0,
muziek,0.0,,False,muziek,13.608900000000403,1.075799999999731,0,
wegen,0.0,,False,wegen,7.17890000000034,0.5408999999993966,0,
knaap,0.0,,False,knaap,8.694799999999873,0.5922000000001617,0,
eetlust,0.0,,False,eetlust,8.511700000000133,0.34169999999926404,0,
leek,0.0,,False,leek,4.960600000000568,0.3914999999999509,0,
waarop,0.0,,False,waarop,5.26079999999979,0.3579000000003134,0,
baas,0.0,,False,baas,3.660799999999881,0.39199999999993906,0,
nodig,0.0,,False,nodig,7.81139999999948,0.39140000000043074,0,
parel,0.0,,False,parel,6.931899999999359,0.4084000000003698,0,
ijdel,0.0,,False,ijdel,10.697999999999979,0.49220000000013897,0,
dubbel,0.0,,False,dubbel,9.214699999999311,1.1944000000003143,0,
palm,0.0,,False,palm,12.211100000000556,0.40959999999961383,0,
waarvan,0.0,,False,waarvan,15.896100000000501,0.7917999999999665,0,
hechten,0.0,,False,hechten,12.650000000000091,0.375100000000657,0,
laken,0.0,,False,laken,14.766399999999294,0.4738000000008924,0,
klauw,0.0,,False,klauw,8.062599999999748,0.4079000000003816,0,
geluid,0.0,,False,geluid,7.015199999999368,0.43899999999985084,0,
kasteel,0.0,,False,kasteel,6.277799999999843,0.3932000000002063,0,
laag,0.0,,False,laag,4.68089999999961,0.3159000000002834,0,
vullen,0.0,,False,vullen,4.830100000000584,0.32459999999946376,0,
mand,0.0,,False,mand,5.480799999999817,0.2914000000002943,0,
oprotten,0.0,,False,oprotten,6.5970999999995,1.2306000000005497,0,
liefje,0.0,,False,liefje,9.876200000000154,0.41109999999980573,0,
baron,0.0,,False,baron,3.7605000000000928,0.3420999999996184,0,
opzicht,0.0,,False,opzicht,9.161299999999983,5.911200000000235,0,
invloed,0.0,,False,invloed,25.16500000000019,0.44340000000033797,0,
ticket,0.0,,False,ticket,10.480100000000448,0.5090999999995347,0,
uitlaat,0.0,,False,uitlaat,30.5295000000001,32.82999999999993,0,
hiervan,0.0,,False,hiervan,11.833000000000084,0.4424000000003616,0,
zweven,0.0,,False,zweven,20.815299999999752,0.7572999999997592,0,
maken,0.0,,False,maken,7.164800000000696,0.6280000000001564,0,
diep,0.0,,False,diep,4.9635999999995875,0.5276000000005752,0,
jagen,0.0,,False,jagen,8.711800000000721,0.6085999999995693,0,
schatten,0.0,,False,schatten,8.10979999999995,1.115300000000616,0,
lever,0.0,,False,lever,5.101000000000113,0.6630000000000109,0,
steek,1.0,steek,True,steek,,0.7097999999998592,1,6.581599999999753
uitdelen,0.0,,False,uitdelen,12.866100000000642,0.6597999999999047,0,
totaal,0.0,,False,totaal,8.181200000000217,0.7106999999994059,0,
feestdag,0.0,,False,feestdag,19.979000000000042,0.4767999999996846,0,
zuster,0.0,,False,zuster,7.466600000000426,0.35950000000002547,0,
gedicht,0.0,,False,gedicht,12.834699999999202,0.6606000000006134,0,
stemming,0.0,,False,stemming,9.249100000000453,0.42650000000003274,0,
steel,0.0,,False,steel,3.2334000000003016,1.9075999999995474,0,
geliefd,0.0,,False,geliefd,7.446999999999889,0.42570000000023356,0,
wagon,0.0,,False,wagon,9.195100000000593,0.7308999999993375,0,
jaar,0.0,,False,jaar,3.79520000000025,0.5109999999999673,0,
mist,0.0,,False,mist,4.844000000000051,0.9793999999994867,0,
anarchie,0.0,,False,anarchie,15.829799999999977,1.5269999999998163,0,
nakijken,0.0,,False,nakijken,27.295599999999695,1.1462999999998829,0,
vlek,0.0,,False,vlek,4.329999999999927,0.47760000000062064,0,
vorm,0.0,,False,vorm,10.850500000000011,0.5921999999993659,0,
grappen,0.0,,False,grappen,9.48260000000073,1.1617000000001099,0,
huisdier,1.0,huisdier,True,huisdier,,1.3144999999999527,1,10.897599999999784
moes,0.0,,False,moes,5.612900000000536,0.561799999999721,0,
spanning,0.0,,False,spanning,20.747400000000198,0.8548999999995885,0,
kaal,0.0,,False,kaal,3.3624000000004344,0.6091999999991913,0,
keihard,0.0,,False,keihard,24.078599999999597,0.7950000000000728,0,
flits,0.0,,False,flits,14.276099999999587,0.7148000000006505,0,
verhaal,0.0,,False,verhaal,22.84970000000021,0.6908999999993739,0,
kanjer,0.0,,False,kanjer,13.215000000000146,0.7321999999992386,0,
tekst,1.0,tekst,True,tekst,,0.86200000000008,1,5.230099999999538
goedkoop,0.0,,False,goedkoop,18.429800000000796,1.0795000000000528,0,
getuigen,0.0,,False,getuigen,14.631700000000137,0.4761999999991531,0,
opheffen,0.0,,False,opheffen,14.712799999999788,0.5823000000007141,0,
blik,1.0,blik,True,blik,,2.0340000000001055,1,5.8769000000004326
aanraden,0.0,,False,aanraden,17.448799999999665,0.6289000000003853,0,
zwart,0.0,,False,zwart,13.859399999999368,0.39630000000079235,0,
twijfel,0.0,,False,twijfel,9.934799999999996,0.43099999999981264,0,
aarzelen,0.0,,False,aarzelen,7.199100000000499,0.3572999999998956,0,
gegeven,0.0,,False,gegeven,7.9261999999991986,0.5582000000001699,0,
toeval,0.0,,False,toeval,5.865200000000186,0.6245999999996457,0,
doodmoe,0.0,,False,doodmoe,9.235500000000002,0.5757999999998447,0,
komisch,0.0,,False,komisch,10.81109999999967,0.9302000000002408,0,
waken,0.0,,False,waken,6.5774000000003525,0.59699999999998,0,
strekken,0.0,,False,strekken,9.89729999999986,0.8095999999995911,0,
piste,0.0,,False,piste,7.580599999999549,0.6793000000006941,0,
bisschop,0.0,,False,bisschop,10.680099999999811,0.4420000000000073,0,
geld,0.0,,False,geld,9.249300000000858,0.5433999999993375,0,
weeshuis,0.0,,False,weeshuis,33.17889999999943,0.46280000000069776,0,
zout,0.0,,False,zout,5.748400000000402,0.4774999999999636,0,
prikken,0.0,,False,prikken,19.583799999999655,0.47770000000036816,0,
kust,0.0,,False,kust,6.660600000000613,1.8322999999998046,0,
beseffen,0.0,,False,beseffen,18.676400000000285,0.4157999999997628,0,
weigeren,0.0,,False,weigeren,36.92790000000036,2.7654000000004544,0,
attentie,0.0,,False,attentie,18.763399999999365,0.34640000000058535,0,
klimmen,0.0,,False,klimmen,14.348500000000058,0.4286999999992531,0,
aandelen,0.0,,False,aandelen,10.096799999999803,0.49440000000026885,0,
poes,0.0,,False,poes,4.899799999999686,0.6109000000003562,0,
geheim,0.0,,False,geheim,9.080500000000029,0.9939000000003944,0,
vinger,0.0,,False,vinger,10.947399999999561,0.39720000000033906,0,
slagen,1.0,slagen,True,slagen,,2.2465000000001965,1,6.565099999999802
joggen,0.0,,False,joggen,6.5612999999998465,0.5937999999996464,0,
hier,0.0,,False,hier,9.696400000000267,0.3965000000002874,0,
ziek,1.0,ziek,True,ziek,,0.8643999999994776,1,5.2619000000004235
koffie,1.0,koddie,False,koffie,,4.964100000000599,1,13.13130000000001
woning,0.0,,False,woning,8.79589999999962,0.4477999999999156,0,
slapen,0.0,,False,slapen,11.61640000000034,0.40709999999944557,0,
besmet,0.0,,False,besmet,26.26420000000053,0.4772000000002663,0,
dans,0.0,,False,dans,14.93100000000004,0.3133999999995467,0,
vuur,0.0,,False,vuur,9.465300000000298,0.6438999999995758,0,
site,0.0,,False,site,9.147700000000441,0.6601999999998043,0,
apparaat,0.0,,False,apparaat,25.399299999999585,0.9317999999998392,0,
maaltijd,1.0,maaltijd,True,maaltijd,,2.0970000000002074,1,9.330800000000636
stoom,0.0,,False,stoom,8.232199999999011,0.4090000000001055,0,
schaamte,0.0,,False,schaamte,10.514900000000125,0.3783999999996013,0,
groen,0.0,,False,groen,11.545400000000427,1.7915000000002692,0,
eenhoorn,0.0,,False,eenhoorn,20.09900000000016,0.5630999999998494,0,
geit,1.0,geit,True,geit,,3.475100000000566,1,3.7997999999997774
aanzoek,0.0,,False,aanzoek,9.313900000000103,0.3793000000000575,0,
woestijn,1.0,woestijn,True,woestijn,,0.5615999999995438,1,19.997400000000653
jasje,0.0,,False,jasje,15.246500000000196,0.6617999999998574,0,
praat,0.0,,False,praat,3.929399999999532,0.5288000000005013,0,
kring,1.0,kring,True,kring,,1.122200000000248,1,8.332800000000134
schat,0.0,,False,schat,12.36470000000054,0.6619999999998072,0,
wijlen,0.0,,False,wijlen,13.379299999999603,0.4592000000002372,0,
lukken,0.0,,False,lukken,5.4322000000001935,0.4130000000000109,0,
snoep,0.0,,False,snoep,6.863599999999678,0.3785000000002583,0,
koppen,0.0,,False,koppen,5.382500000000164,1.0760000000000218,0,
heilig,0.0,,False,heilig,11.84920000000011,0.5277000000000953,0,
oceaan,0.0,,False,oceaan,8.923499999999876,0.8034999999999854,0,
lust,0.0,,False,lust,6.285400000000209,0.5640000000003056,0,
gebit,0.0,,False,gebit,5.1809000000002925,0.375,0,
driemaal,0.0,,False,driemaal,23.232699999999113,0.6614000000004125,0,
blad,0.0,,False,blad,8.414799999999559,0.3787999999999556,0,
woede,0.0,,False,woede,6.714099999999689,0.32330000000001746,0,
slak,0.0,,False,slak,4.878700000000208,0.4772000000002663,0,
leren,0.0,,False,leren,6.281999999999698,0.38169999999945503,0,
waarbij,1.0,waarbij,True,waarbij,,0.430899999999383,1,8.529800000000705
opkijken,0.0,,False,opkijken,21.079400000000078,0.44800000000032014,0,
kennis,0.0,,False,kennis,7.958799999999883,0.5999000000006163,0,
snuiven,0.0,,False,snuiven,25.830200000000332,0.49489999999923384,0,
strikken,0.0,,False,strikken,7.080900000000383,0.4120999999995547,0,
geduld,0.0,,False,geduld,11.97839999999951,0.41690000000062355,0,
taal,1.0,taal,True,taal,,0.5513999999993757,1,4.3465000000001055
kreeft,1.0,kreeft,True,kreeft,,0.695299999999861,1,8.712500000000091
mijnheer,0.0,,False,mijnheer,19.065299999999752,0.5459000000000742,0,
bijkomen,0.0,,False,bijkomen,12.11279999999988,0.7143999999993866,0,
stiekem,1.0,stiekem,True,stiekem,,0.6664999999998145,1,12.943000000000211
traag,1.0,traag,True,traag,,2.59059999999954,1,5.349400000000514
knie,0.0,,False,knie,10.181299999999737,0.582100000000537,0,
redding,0.0,,False,redding,11.712400000000343,0.402299999999741,0,
bever,0.0,,False,bever,5.912799999999606,0.4800000000000182,0,
loyaal,1.0,loyaal,True,loyaal,,0.6281999999991967,1,8.565700000000106
afval,0.0,,False,afval,7.264000000000124,0.4284000000002379,0,
gezond,0.0,,False,gezond,7.3466000000007625,0.3951999999990221,0,
graaf,0.0,,False,graaf,5.447000000000116,0.37940000000025975,0,
heengaan,0.0,,False,heengaan,7.64870000000019,0.3428999999991902,0,
bleek,0.0,,False,bleek,4.468700000000354,0.36089999999967404,0,
zaal,0.0,,False,zaal,4.126699999999801,0.29899999999997817,0,
