nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
zaal,0.0,,False,zaal,19.76149999999984,0.6478000000120119,0,
mode,0.0,,False,mode,3.695500000000038,0.9488000000119428,0,
ticket,0.0,,False,ticket,7.14289999997618,0.6779999999998836,0,
leuk,1.0,leuk,True,leuk,,0.7331999999880736,1,10.898700000047711
ziek,0.0,,False,ziek,5.384699999988015,0.6336000000239892,0,
uitlaat,0.0,,False,uitlaat,4.086500000000115,0.8498999999760599,0,
snoep,0.0,,False,snoep,41.13419999998791,0.4819999999999709,0,
opkijken,1.0,opkijken,True,opkijken,,2.4326999999880172,1,8.848500000000058
lokken,0.0,,False,lokken,6.050399999976207,0.849999999999909,0,
uien,0.0,,False,uien,7.533300000012105,0.5499999999999545,0,
vuur,0.0,,False,vuur,6.133000000000038,0.6498999999760144,0,
kring,0.0,,False,kring,5.48259999996435,0.7162000000475928,0,
geheim,0.0,,False,geheim,6.067300000011983,0.7498999999761509,0,
liefje,0.0,,False,liefje,6.483199999988074,0.8996000000238382,0,
gerucht,0.0,,False,gerucht,4.433100000023842,0.8170000000000073,0,
strak,0.0,,False,strak,4.116399999976011,0.5998000000120101,0,
klimmen,0.0,,False,klimmen,4.533500000000004,0.6325000000001637,0,
waarbij,0.0,,False,waarbij,6.716699999988123,0.5828999999760072,0,
redding,0.0,,False,redding,11.032699999988154,0.4001000000237127,0,
vervoer,0.0,,False,vervoer,3.7166999999881227,0.6169000000356846,0,
gezond,0.0,,False,gezond,6.617800000012039,0.4173000000118918,0,
woning,0.0,,False,woning,3.9004999999999654,0.4656999999881464,0,
tekst,0.0,,False,tekst,3.600100000023758,0.5333999999761545,0,
groen,0.0,,False,groen,4.4996999999880245,0.4666999999881227,0,
diep,0.0,,False,diep,8.319900000035886,2.2626999999879445,0,
innemen,0.0,,False,innemen,3.6165000000000873,0.616299999952389,0,
stiekem,0.0,,False,stiekem,6.0331999999882555,0.5501000000238037,0,
opheffen,0.0,,False,opheffen,5.9845000000000255,0.48250000000007276,0,
zuster,0.0,,False,zuster,4.30110000002378,0.7498999999763782,0,
plek,1.0,plek,True,plek,,0.5498000000118282,1,5.833000000000084
piste,0.0,,False,piste,5.34980000001201,0.5164999999999509,0,
koppen,0.0,,False,koppen,8.033500000000004,2.382399999976087,0,
vlek,0.0,,False,vlek,7.182899999976144,0.466100000023971,0,
leek,0.0,,False,leek,6.1181999999880645,0.43280000001186636,0,
apparaat,0.0,,False,apparaat,3.9161999999880663,0.3993000000118627,0,
nodig,0.0,,False,nodig,4.033199999988028,0.40000000000009095,0,
excuus,0.0,,False,excuus,3.8498000000117827,0.5171000000239019,0,
klauw,0.0,,False,klauw,21.549199999988105,0.5,0,
jagen,0.0,,False,jagen,9.099699999988161,0.46710000002372,0,
geluid,0.0,,False,geluid,5.466699999988123,0.38309999996408806,0,
kaal,0.0,,False,kaal,5.516400000035901,0.41650000000004184,0,
soda,0.0,,False,soda,5.568100000023833,0.4506000000237691,0,
smullen,0.0,,False,smullen,5.650699999988092,0.3164999999999054,0,
dans,1.0,kans,False,dans,,0.6335999999641899,1,11.916900000035866
baai,0.0,,False,baai,6.650000000000091,1.3830000000000382,0,
slagen,0.0,,False,slagen,5.917599999964068,9.450600000023996,0,
bleek,0.0,,False,bleek,68.74839999997607,0.6166999999882137,0,
volop,0.0,,False,volop,7.9659999999998945,0.5667000000476037,0,
twijfel,0.0,,False,twijfel,7.100000000000136,0.4668000000117445,0,
toegeven,0.0,,False,toegeven,7.184399999976222,0.4494999999999436,0,
palm,0.0,,False,palm,8.250099999964277,40.18180000001189,0,
weeshuis,0.0,,False,weeshuis,6.050199999988081,0.3999999999998636,0,
aandelen,1.0,aandelen,True,aandelen,,1.0331999999880281,1,17.48270000004777
wegen,1.0,regen,False,wegen,,0.75,1,16.44960000002402
gegeven,0.0,,False,gegeven,5.582800000011957,1.7663999999761018,0,
praat,0.0,,False,praat,9.834199999988186,1.8496000000236563,0,
bedoelen,0.0,,False,bedoelen,6.483199999988074,2.25,0,
driemaal,0.0,,False,driemaal,5.3519000000355845,2.6153000000119846,0,
afval,0.0,,False,afval,102.1308000000115,0.7996999999882064,0,
mijnheer,1.0,mijnheer,True,mijnheer,,1.2993000000119537,1,16.766899999975976
baas,0.0,,False,baas,31.699199999988195,0.5329000000356245,0,
jurk,1.0,jurk,True,jurk,,0.34989999997651466,1,70.5481999999879
mist,0.0,,False,mist,5.532699999987926,0.6333000000122411,0,
anarchie,0.0,,False,anarchie,6.366300000011961,0.6165000000000873,0,
vullen,0.0,,False,vullen,6.88310000002366,0.7495999999646301,0,
kust,0.0,,False,kust,4.367300000012165,0.6161999999881118,0,
laag,0.0,,False,laag,9.499499999999898,0.6173000000121647,0,
maaltijd,0.0,,False,maaltijd,8.634299999951963,0.6998000000121465,0,
kanjer,0.0,,False,kanjer,7.466400000036174,0.8334999999997308,0,
opzicht,0.0,,False,opzicht,7.83409999996411,0.6332000000479638,0,
blad,0.0,,False,blad,6.883699999988039,1.8161000000241074,0,
aanzien,0.0,,False,aanzien,8.449699999988297,0.6170999999640117,0,
akkoord,0.0,,False,akkoord,4.166899999976067,0.5996000000241111,0,
mening,0.0,,False,mening,5.866800000012063,0.5995999999640844,0,
steek,0.0,,False,steek,8.783300000011877,0.5002999999524036,0,
vreten,0.0,,False,vreten,7.083600000024035,1.616300000011961,0,
daarheen,0.0,,False,daarheen,5.599800000012237,0.6161999999881118,0,
doodmoe,0.0,,False,doodmoe,6.350500000000011,0.5823999999761327,0,
graaf,0.0,,False,graaf,5.1003000000118845,0.7831000000237509,0,
leren,0.0,,False,leren,8.783899999976256,0.549899999975878,0,
stoom,0.0,,False,stoom,8.082900000035806,0.5,0,
poes,0.0,,False,poes,5.816499999999905,0.4503000000117936,0,
uitdelen,0.0,,False,uitdelen,5.066399999976056,0.41660000002411834,0,
moes,0.0,,False,moes,4.06619999998793,0.3503000000123393,0,
zwart,1.0,zwart,True,zwart,,2.5166000000235726,1,23.699300000012045
seizoen,0.0,,False,seizoen,39.28240000003598,0.8830999999640881,0,
maling,1.0,maling,True,maling,,6.432800000011866,1,16.81650000000036
totaal,0.0,,False,totaal,13.349500000000262,0.9171999999880427,0,
kasteel,0.0,,False,kasteel,4.447199999988243,0.44910000002391826,0,
flits,0.0,,False,flits,6.7681999999881555,0.66680000001179,0,
gebit,0.0,,False,gebit,7.798999999999978,0.7336999999879481,0,
loyaal,0.0,,False,loyaal,4.916299999952116,0.46649999999999636,0,
weigeren,0.0,,False,weigeren,6.251300000012179,0.4163000000116881,0,
vorm,0.0,,False,vorm,7.683899999975893,0.43370000004779286,0,
kennis,0.0,,False,kennis,5.166100000023562,0.6498000000119646,0,
aanraden,0.0,,False,aanraden,4.767799999952331,0.4499000000359956,0,
sufferd,0.0,,False,sufferd,6.926600000023427,0.9081000000242057,0,
gedicht,0.0,,False,gedicht,4.1165999999643645,0.5163000000120519,0,
schep,0.0,,False,schep,3.7829999999999018,0.6836000000239437,0,
afnemen,0.0,,False,afnemen,5.699999999999818,0.666400000035992,0,
geit,0.0,,False,geit,6.599500000000262,1.1833999999757907,0,
kreeft,0.0,,False,kreeft,8.365999999999985,0.5176000000237764,0,
dubbel,0.0,,False,dubbel,4.91680000001179,0.6661999999882937,0,
blijven,0.0,,False,blijven,4.749900000035723,0.4499999999998181,0,
zweven,1.0,zweven,True,zweven,,0.4671999999882246,1,13.534999999999854
knielen,0.0,,False,knielen,12.80020000004788,0.46679999995239996,0,
waarvan,0.0,,False,waarvan,4.366900000035912,0.9661999999880209,0,
besmet,0.0,,False,besmet,6.900699999987864,1.2998999999763328,0,
blik,0.0,,False,blik,21.33270000004768,0.601699999988341,0,
wijlen,1.0,wijlen,True,wijlen,,38.43409999996402,1,60.59960000002411
getuigen,0.0,,False,getuigen,5.116800000012063,1.1497999999523927,0,
verhaal,0.0,,False,verhaal,4.48330000001215,1.2163999999761472,0,
bijkomen,0.0,,False,bijkomen,6.999800000012328,1.2996999999877517,0,
woede,0.0,,False,woede,4.650399999975889,1.199500000000171,0,
beseffen,0.0,,False,beseffen,11.800099999964004,1.2836000000238528,0,
laken,0.0,,False,laken,7.184399999975994,2.0486999999880027,0,
oprotten,0.0,,False,oprotten,8.684900000035668,1.665699999987737,0,
aflopen,0.0,,False,aflopen,7.933100000023842,0.8663999999762382,0,
steel,0.0,,False,steel,5.466899999976249,1.3496999999879336,0,
oceaan,0.0,,False,oceaan,18.050199999987854,0.6991999999881955,0,
strekken,0.0,,False,strekken,16.800000000000182,0.9158999999763182,0,
bloeien,0.0,,False,bloeien,35.16549999999961,1.0994000000359847,0,
waarop,0.0,,False,waarop,19.79939999997623,0.7831000000237509,0,
schat,0.0,,False,schat,9.617099999964466,0.8999000000358137,0,
rechten,0.0,,False,rechten,7.3828000000116845,8.149899999976242,0,
